gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
Tex10	-0.00280699962146658	8.46724601833764	-0.0194416705201625	0.984666274593864	0.994613790444616	-7.37209817970924
Tex11	-0.291823853923137	4.89436832439055	-2.39453162817393	0.025718617140635	0.14475939958154	-4.72259542978619
Tex13b	0.227703020578864	5.53920597356505	1.03119143732556	0.31379841316748	0.596177794279434	-6.83147560262396
Tex14	0.244319117736917	4.89762412314615	1.95506083208376	0.0635661223728721	0.252102324551902	-5.53856727167629
Tex15	0.0620458366297323	4.56693278796031	0.55255752282889	0.586208912807303	0.798577057902456	-7.21433632220458
Tex2	0.062315665294113	9.74042011666961	0.325729066601565	0.747746831816621	0.889634989844679	-7.31715269091607
Tex22	-0.144461801827902	4.70352146851141	-1.11043520578698	0.278954804733723	0.561834954385717	-6.74751341256162
Tex24	-0.277056680302997	5.09124947340641	-1.54995387693991	0.13560276911424	0.388306934610854	-6.18543036127408
Tex261	-0.183231680483099	10.3050324978971	-1.35265360936008	0.190082160348981	0.462557151207374	-6.45721972097642
Tex264	-0.302578491265515	8.29326951446214	-1.82970276826576	0.0810563712782481	0.290516285975894	-5.75060388111821
Tex30	-0.165109613677164	9.33845224420821	-1.31318366228051	0.202826818008982	0.478365053043654	-6.50787714030021
Tex35	-0.331473060679686	4.73557421065451	-1.934670607781	0.0661622805460171	0.258527172885499	-5.57373594266575
Tex56	0.24415039506443	4.99046240015663	1.14240852543599	0.265722558552179	0.5484614626682	-6.7120653009067
Tex9	-0.998962531187282	8.03461314195395	-4.68810710358613	0.000115887012671989	0.00299640006109075	0.524692221402015
Tfam	-0.0102537149555646	7.31007030349982	-0.0589531613361021	0.953528493680668	0.98352308053629	-7.37048453594235
Tfap2a	-0.0366550391706453	5.20143582720569	-0.214677274956495	0.832021864172383	0.928618091301782	-7.34830978580197
Tfap2b	-0.0290567647757316	4.78126984732367	-0.265062069432431	0.793461127020162	0.90969522478207	-7.33575023282305
Tfap2c	0.0941928118626048	4.68135832457873	0.999498536955931	0.32855971773015	0.609763251654807	-6.86348048963277
Tfap2e	0.401313781800747	4.95997529912419	2.33140221400699	0.0294227732971012	0.157492752734896	-4.84611774700494
Tfap4	0.0459947053744278	7.23204930085188	0.225496573504064	0.823701363528545	0.923914802948655	-7.3458341486865
Tfb1m	-0.368759216317695	6.01554811699307	-1.71423173753637	0.100723690297351	0.330036842926797	-5.93675264215372
Tfb2m	-0.42997780934506	8.49150336062282	-3.11314964694584	0.00511935136746557	0.0497179724734748	-3.20069238252507
Tfcp2	-0.667867102675023	8.13376324118144	-4.12213413065994	0.000457736910297708	0.00846338581016951	-0.84159923851102
Tfcp2l1	-0.254694252028465	5.01020301075322	-1.76358656968559	0.091866352174774	0.311839017297403	-5.8582979239692
Tfdp1	0.125275713013539	10.7928741875827	0.774893401607185	0.446757710118706	0.705214561381181	-7.06372006122061
Tfdp2	-0.727025784593223	8.83624201355037	-4.78477047260519	9.17242064708453e-05	0.00250948021293313	0.758423170867465
Tfe3	0.183096199560794	8.16657703559729	1.20004515994738	0.243048890705835	0.524659401542746	-6.6459220658745
Tfeb	-0.0145529651769003	6.7370626542359	-0.0631424333656589	0.950230616395484	0.982774863677526	-7.37021809610926
Tfec	0.010341265764938	11.8152601004728	0.0860850933692672	0.932187473567294	0.974504279192982	-7.36843483959535
Tff1	-0.0444616002221185	4.92203994530537	-0.288555589288998	0.775657547106485	0.902172894924785	-7.32899787662612
Tff2	-0.404477850322832	5.58537187131807	-1.38893708972803	0.178931172674958	0.448940808694577	-6.40953724997589
Tfg	0.0590640474442812	9.23906028887617	0.482173016123466	0.634506712224124	0.82913781263448	-7.25181422573252
Tfip11	-0.264812303320462	7.59921677364025	-1.27409707608834	0.216094523575775	0.494791537887021	-6.55677990181007
Tfpi	-0.375213750990306	6.18304036671249	-1.83934935234782	0.0795751883680525	0.287643668352457	-5.73464744873094
Tfpt	-0.0169962061424149	7.62235375079659	-0.0937803623967194	0.926143415455986	0.972379072613666	-7.36771399036702
Tfr2	-0.0194470808463751	4.66842234695977	-0.158884800566736	0.875227833310792	0.9501906678204	-7.3591505168717
Tfrc	-0.267811080319603	9.28955719236515	-2.24323092180721	0.0354202877013785	0.176056430018808	-5.01530098066177
Tg	-0.468809465131463	5.59034063725845	-1.76760837021875	0.0911749995865356	0.310568589321884	-5.85183114792662
Tgfb1	-0.781255117379732	6.60073300299272	-3.29101616666475	0.00337271914786825	0.0371765633344569	-2.7983455348827
Tgfb1i1	-0.072034216846123	4.79790288141225	-0.607228696549548	0.549995609893821	0.774438005125546	-7.18180823343028
Tgfb2	-1.28823393881777	6.84462457365654	-5.60527612930422	1.29155077279261e-05	0.000504003259294321	2.72765076036852
Tgfb3	-0.0922283090770699	4.60206785506002	-1.00316088969893	0.326829687310283	0.60789182398618	-6.85982854222279
Tgfbi	0.467735145531341	11.9646300720296	3.7668428192713	0.00108194997805584	0.016244474107677	-1.68972098283156
Tgfbr1	-0.0727818450641959	12.9468518678348	-0.510152482266943	0.615090344136558	0.817651242350964	-7.23751175036841
Tgfbr2	0.000554755606684054	11.4093522711855	0.00375801525966443	0.997035849908411	0.99895419577703	-7.37228774592676
Tgfbr3	0.499168900398271	5.16345696111533	2.1304066349302	0.0447159524265425	0.204830800969323	-5.22579725976837
Tgfbr3l	-0.0466574268709163	4.70580058141907	-0.406555212273499	0.688313127478393	0.859451677741589	-7.28650823632243
Tgfbrap1	-0.143280917428076	8.01192822780608	-0.910248101555459	0.372683675023233	0.648066299298876	-6.94868344405977
Tgif1	0.812839518238535	12.1553404291559	4.66008414110164	0.000124024117338269	0.00317600959679838	0.456916291628927
Tgif2	0.0425165296464294	4.72277095825125	0.38502617615393	0.703962807101535	0.867828153656018	-7.29532319008169
Tgm1	-0.358408790215581	5.10168941978496	-2.37618213058648	0.0267482594794321	0.148308903001278	-4.75869883016584
Tgm2	0.352181148494817	11.0009798726699	2.60588182012447	0.0162337305471148	0.108773848030377	-4.29563923397848
Tgm4	0.13841580040605	6.51354862942111	0.716960888480938	0.481038261887126	0.729833859276087	-7.1076175129
Tgm5	-0.0466444940180208	4.70377887624135	-0.408324985144975	0.687032874618881	0.858507975544256	-7.28576260010797
Tgoln1	0.168298750227942	9.67081648988749	1.05153513231545	0.304572674473266	0.588424926923913	-6.81045471980637
Tgs1	-0.085098528317096	6.48219222672364	-0.369975175009934	0.714984302129936	0.873983986806502	-7.30120479898176
Tgtp1	2.53080605866046	6.55591485709877	10.9809924111719	2.48871100595101e-10	3.40442902993555e-08	13.7391126070006
Tha1	-0.0695519526112116	5.77062622954952	-0.281161277123719	0.781247940208884	0.904622977550065	-7.33118446091719
Thada	-0.0267905294761697	5.38252351288453	-0.12736415505727	0.899824070823756	0.9626033203705	-7.36384684590695
Thap1	-0.0295829564464427	5.97331875957565	-0.157995451924199	0.875920167775005	0.950640963262966	-7.35929717261629
Thap11	-0.665431583200147	8.20779389037392	-4.50320683023514	0.000181426542635905	0.0042144148256715	0.0775092232304146
Thap12	-0.52895116780593	7.9903986003075	-2.97044390784923	0.00712545535681337	0.0621487264227782	-3.51732330967141
Thap2	0.0414392007095072	4.83193577895783	0.28409575376035	0.779027892076791	0.903429175561127	-7.33032344430076
Thap3	-0.0890646482896558	5.7265675599982	-0.378145802038221	0.708993064897168	0.870268732546911	-7.29804060864203
Thap4	0.0150423228324368	7.13467792341165	0.0742255830822583	0.941510301501054	0.978595462181528	-7.36942506721212
Thap6	0.113324042260542	5.10951180036248	0.578296184738766	0.569012812802847	0.786990154589489	-7.19939278125067
Thap7	-0.0686561358098672	6.73487666201951	-0.36164932070262	0.721108756385391	0.877212483843796	-7.30435888949834
Thbd	0.0179201853807287	10.4751978020633	0.121556394744548	0.904368020029534	0.964745818336256	-7.36459949738138
Thbs1	-0.200082165419423	4.67289240756362	-1.89761457754432	0.0711203001879144	0.269097022342215	-5.63698136346349
Thbs3	-0.412078981099975	4.90177185025395	-2.70972887694619	0.0128847940058548	0.093354969698373	-4.0789127770812
Thbs4	-0.0860837422698202	4.68625018381005	-0.644145811451547	0.526225880852603	0.760382787620788	-7.15816781720125
Them4	-0.708797671682722	6.09572003604722	-2.9274955136411	0.00786450123291074	0.0663178831573953	-3.61141469886328
Them5	-0.362898724065043	4.73387974382859	-2.97142399591897	0.0071093935929639	0.0620762926652412	-3.5151693770909
Them6	0.12113842926621	5.05597988179569	0.699482080105412	0.491675199978271	0.736840863175213	-7.12022389423785
Them7	-0.160432638388793	5.31826106077999	-0.638841410651203	0.529606371537557	0.76239881061869	-7.16164726520692
Themis	-0.187873172828809	4.71821789441534	-1.80143572754769	0.0855352447776839	0.299494988551046	-5.79700559086902
Themis2	0.214137050309628	8.99523038954304	1.53315056649175	0.139677501693754	0.39416210198966	-6.20974897539706
Themis3	0.0777764379402113	4.66173804313943	0.65920335478419	0.516694374247774	0.75405247194635	-7.1481400019904
Thg1l	-0.140938455314185	4.72508265574194	-1.17246167689609	0.25371211720151	0.535635938490991	-6.6779342283352
Thnsl1	-0.497703841280382	6.7488913601006	-2.60077690899626	0.0164178470931892	0.109532156201122	-4.30618086174958
Thnsl2	-0.318030378559825	4.79037450606615	-2.4725283618853	0.0217384704872414	0.130553178292044	-4.56736147554282
Thoc1	-0.134082926580593	7.55224829269028	-0.83094434323092	0.41504710953393	0.68031706683835	-7.01818438311024
Thoc2	0.127625786821205	8.93693890847905	0.702330413128008	0.489932642459134	0.7353814069735	-7.11818983334976
Thoc3	0.087839949453193	7.30760091813352	0.452986452741561	0.65505146644405	0.84092871371204	-7.26589196948021
Thoc5	-0.154554638794557	7.18318773156767	-0.779719726462635	0.443970363731829	0.703191061012164	-7.05991719924356
Thoc6	0.120492991955513	7.71141445478428	0.63713075306486	0.530699087491841	0.76280546881966	-7.16276347164889
Thoc7	-0.523912850678992	8.80215257528856	-3.7632572731955	0.00109134688934443	0.0163702033401664	-1.69821089994223
Thop1	-0.169350725576075	5.73907648819274	-0.624862737344256	0.538571266557314	0.767344580183023	-7.17068384728884
Thra	-0.203063953097707	5.00158542090325	-1.21369980934174	0.237896603565415	0.519797071949032	-6.62983401732599
Thrap3	0.229845081575258	9.39611949428427	1.15327775728354	0.26133124164524	0.54305459913426	-6.69981162269107
Thrsp	-0.0103304798399346	4.67869490647867	-0.101353365347507	0.920199837229266	0.970315653638475	-7.36694442658095
Thsd1	-0.235534847205836	5.06970575003368	-1.16438623210054	0.256898982680517	0.539033512182851	-6.68718229029692
Thsd4	-0.0124848886494771	4.82133617647208	-0.100900458081725	0.920555165378648	0.970393560026692	-7.36699212854679
Thsd7a	0.0101342990537845	5.21134195322005	0.0503875591747412	0.960274090490796	0.985720561855274	-7.37097241812576
Thsd7b	0.147859496686671	4.7600317497829	1.25154696561362	0.224047797528348	0.504170915446891	-6.58441483864194
Thtpa	-0.307456377788955	7.72817463247793	-1.49907839431828	0.148249360262723	0.407825887075436	-6.25840361634739
Thumpd1	0.0541444898866721	11.3500805016795	0.403622664189525	0.690436635674644	0.860425006149084	-7.28773674789092
Thumpd2	-0.625088613845595	5.64293418270811	-2.93531589320354	0.00772467556353122	0.0655302224615324	-3.59432534589244
Thumpd3	-0.256968489126375	7.73490681931645	-1.70798333768914	0.101895408807646	0.332687063267704	-5.9465647366526
Thy1	0.330221344024905	5.05978795548107	1.63847326030221	0.115730291825207	0.356547318703068	-6.0538586911706
Thyn1	-0.0207391387018827	10.5677802935903	-0.165729045699861	0.869903230354397	0.947838600437206	-7.35799440634475
Tia1	-0.450614964979847	8.06380915041516	-2.97178689879624	0.00710345513020347	0.0620582965932896	-3.51437175251931
Tial1	-0.182051173132208	9.647787660772	-1.24660164868257	0.225821571682737	0.506255885203004	-6.5904182563798
Tiam1	0.185095495017296	5.40542477947987	0.728158044165933	0.474295131434968	0.725240620867169	-7.09938581672395
Tiam2	0.0125217305363714	4.81149064385814	0.096636660800723	0.923901147150083	0.971782530334154	-7.36743074496212
Ticam1	-0.183302636048347	5.31056446402199	-0.99315981417073	0.331569012637856	0.612224509375737	-6.86977241376713
Ticam2	-0.605735645164724	8.49138347237366	-3.82655281222644	0.000936721067506547	0.0145696994027622	-1.54810214111195
Ticrr	-0.145881819641529	4.77657955281834	-1.29933327015632	0.207453807231781	0.484116181415818	-6.52535055272312
Tie1	-0.126354692468259	4.71951317796844	-1.29753808637598	0.208059476762282	0.485138683796668	-6.52760373432936
Tifa	1.57613165050373	8.45665990134015	6.5275846358519	1.54226660450302e-06	8.60068885194107e-05	4.87599268272826
Tifab	0.0217645205891817	4.76065076731654	0.146152382550903	0.885149156865664	0.954894328365796	-7.36117182090175
Tigd2	-0.173976189059134	6.88271019893702	-0.91171308584988	0.371928959631665	0.64773254782145	-6.94734420592893
Tigd3	0.238000814046058	4.87419641179861	1.14463683674058	0.264817885859236	0.547570622607877	-6.70956153535377
Tigd4	-0.0191292449373675	6.06424706429869	-0.0695024663527766	0.945225637032592	0.980414453989884	-7.36977865880528
Tigd5	-0.0733694095982003	4.77135399841705	-0.63764919117021	0.530367795716137	0.762776649251778	-7.16242549447615
Tigit	0.0800850631605063	4.95822526451043	0.518760214407934	0.60917368818514	0.81394540152054	-7.2329532547175
Timd4	0.272837305020959	5.18158562482224	1.60861596140966	0.122141258000963	0.367941056710975	-6.09888077116178
Timd6	0.157738411915204	4.83163749509615	1.18860278915182	0.247430696719043	0.52960575919312	-6.65928085779961
Timeless	1.63079324582036	7.83032614061906	8.49451060071923	2.38139124429866e-08	2.11745371472222e-06	9.11029434303708
Timm10	-0.218081125665453	8.40193960068227	-1.38494554721764	0.180131842011435	0.450452045739562	-6.41483460730613
Timm10b	-0.185473955803149	8.90793707859329	-1.22974848660201	0.231947005207612	0.513743678154972	-6.61072249212266
Timm17a	0.217092062388928	8.95736061377091	1.56859617880907	0.131197557685831	0.381371358788217	-6.15820246504838
Timm17b	-0.395441863605785	6.32590308769838	-2.19611979435627	0.0390641507794304	0.187029423690004	-5.10403650215195
Timm21	-0.387509883948862	9.57599767585203	-2.93501852203849	0.00772994862457815	0.0655302224615324	-3.59497552938356
Timm22	0.0856333408131169	5.99161015141078	0.41874314577814	0.679515953095391	0.855138609002338	-7.28130862430758
Timm23	0.0292113703401928	9.90893043636191	0.242740529698609	0.810484151139316	0.918579076764314	-7.34163812581642
Timm29	-0.0599047177076093	10.8423324111624	-0.55716829733265	0.583109528326395	0.796283148065628	-7.2117079430929
Timm44	-0.128084682053254	6.6680679897197	-0.627346241935245	0.536972595560116	0.766590526441857	-7.16909245197862
Timm50	-0.309256578567156	7.4281983871809	-1.67054304190382	0.109161930687457	0.345011196811364	-6.00478359268085
Timm8a1	0.0269230048744453	9.87994777611176	0.228880471018788	0.821103300990655	0.923135595135953	-7.34503498794954
Timm8a2	0.0550716649116942	4.72133341345765	0.472172880260952	0.64151314238645	0.832718397720611	-7.25673461798537
Timm8b	-0.392028188514705	9.97828165751067	-2.7953250873645	0.0106270386264334	0.0814977255467496	-3.8971578930477
Timm9	-0.470500999722097	8.82805705571986	-3.2289595635029	0.00390363945361453	0.0409690160361315	-2.93961560468093
Timmdc1	-0.104607172438075	9.04130157651906	-0.854669270011737	0.402063932417843	0.669827546408617	-6.99801167423486
Timp1	1.30653778945517	6.30060619037972	5.15344281889933	3.77755303724678e-05	0.00122140881537646	1.64762206729026
Timp2	-1.04155169874335	8.58542551294382	-5.77364754779888	8.7006215735807e-06	0.000374337226573008	3.12614478592776
Timp3	0.337617224124707	5.77819721124432	1.42444962354694	0.168527500729512	0.435467008262163	-6.3618480852476
Tinag	-0.12672036777255	4.58269626534771	-1.54121365336904	0.137709816024767	0.391621465081095	-6.19810619093213
Tinagl1	0.109531156846657	5.02573661727479	0.633481340771173	0.533034308272119	0.764131445517118	-7.16513508208843
Tinf2	0.077041531503826	6.76370654223359	0.377959955710727	0.709129127422124	0.870302253231432	-7.29811333843517
Tiparp	0.645562558229643	6.91989968714807	2.71646965451395	0.012691683734905	0.092626720555018	-4.06469876772992
Tipin	0.260506082274814	7.33404117335658	1.5484895324843	0.135953916677408	0.388769418692497	-6.1875580827051
Tirap	0.140875086695161	10.6809414865723	1.03744797128448	0.310940375639483	0.593653908160553	-6.82505037074802
Tjap1	0.0573145771072026	7.71636139171203	0.332006474578943	0.743067145968613	0.887852905653426	-7.31501225976334
Tjp1	0.438439787703869	7.04381489197993	1.79477807881226	0.0866207748401606	0.302034924606537	-5.80785689024751
Tjp2	-0.31407728421253	9.00023700755798	-2.52035684983204	0.0195895310731511	0.123437183002277	-4.47079583245173
Tjp3	0.0571394156282838	4.61178190047616	0.503058169941376	0.619986976171059	0.820268923529224	-7.24121278764776
Tk1	-0.254560335249217	8.85548114216604	-1.53475858955924	0.139283247662116	0.393787030353677	-6.2074309681974
Tk2	-0.353965263145057	8.8453057500091	-2.73048490074533	0.0122989076965673	0.0904534233535242	-4.03509010058501
Tkfc	-0.048939777937119	5.23589040202684	-0.271458231098426	0.788602178673314	0.907832322948835	-7.33396826985514
Tkt	-0.172387127269476	9.9913552702829	-1.1368337042852	0.267995852408969	0.550672529198932	-6.7183103097319
Tktl1	-0.249832686923918	4.78767780514243	-2.00319737549889	0.0577914420018078	0.238109798300254	-5.45452595955732
Tlcd1	-0.17959551824686	4.67563412765012	-1.59491896592659	0.125180227047695	0.372122870337733	-6.11931687155865
Tlcd2	-0.0430791473496024	4.95996384512523	-0.349025846340227	0.730431025292048	0.881440741898457	-7.30900572650111
Tlcd3b	0.0693515643398996	4.71731056388701	0.718629125485455	0.480030089085275	0.72943861660875	-7.10639880018464
Tlcd4	0.0497477220493523	4.53346868620177	0.53255566123619	0.599748110820878	0.807722022356795	-7.2254923466251
Tlcd5	0.029285750610744	4.68509700130765	0.30778521605514	0.761178031665425	0.8953883872413	-7.32304786260602
Tldc2	1.45357830165982	6.66358502178931	6.91152246463505	6.56356316033633e-07	3.9791601659539e-05	5.74206918442175
Tle1	0.296228749300548	6.24498650181151	1.54401233615307	0.137032203522168	0.390596690538254	-6.19405354882636
Tle2	-0.533640070636568	5.30726120555805	-2.4558622027807	0.0225374846251352	0.133384427837533	-4.60076833066685
Tle3	0.347947486417299	9.96062057926909	3.09627872573068	0.00532453059277384	0.0511212430338004	-3.23842922750682
Tle4	0.298337741521093	11.6046513633932	2.43242509379111	0.0237073671556229	0.137776474700706	-4.64753143357523
Tle5	-0.403044532579764	8.58295978189667	-2.78031952705763	0.0109935746673432	0.083478458865153	-3.9292154303974
Tle6	-0.53370312034191	5.25525037931269	-2.87109020699237	0.00894717652143239	0.0722865018806287	-3.73408298580375
Tlk1	-0.0385173965181549	12.1503472082278	-0.348521285399102	0.73080453576279	0.881625581886143	-7.30918806888234
Tlk2	0.51530481775198	11.2686408242532	4.23912306612534	0.00034453464575684	0.00686709465172881	-0.560102611111405
Tll1	-0.140140238459751	4.63495058996382	-1.67458567132867	0.108356753362952	0.343687833925842	-5.99854514227845
Tln1	0.140369196256632	4.88345566195909	1.00324739962357	0.326788898246033	0.60789182398618	-6.85974213094071
Tln2	-0.134309740844452	4.86064288609083	-0.867645841120589	0.395074130975664	0.665992152368405	-6.98675349268802
Tlnrd1	0.0858864287465022	7.15574030070501	0.409994845463151	0.685825778656873	0.857818192200942	-7.28505613463847
Tlr1	0.220861845124992	4.87378506281111	1.39761292792402	0.176343423594583	0.445318583825148	-6.39797922146899
Tlr11	0.479863586280467	5.06940487983469	2.47428908242644	0.021655614757848	0.130394317044986	-4.56382477591648
Tlr12	0.134245076948537	4.75933228646343	0.78653897947096	0.440050206650141	0.69989104217783	-7.05450598864985
Tlr13	0.72113502054157	8.80875474790785	4.57023310488701	0.000154199271358724	0.00370564465179635	0.239595282572407
Tlr2	0.15680287443225	11.4623402142928	1.40452697558752	0.174302611529134	0.442460475420111	-6.3887252863722
Tlr3	2.06255954189824	8.52310973881405	9.99867330357193	1.38000989059311e-09	1.66068107510848e-07	12.0028732161348
Tlr4	0.122530845660256	10.2668929604353	0.888973516054344	0.383757978144884	0.656973627148237	-6.96790673235724
Tlr6	0.399671603180674	7.4913486482972	2.0507203004297	0.0525527570242919	0.224760567003652	-5.37018405709383
Tlr7	0.35308992143428	10.248714818937	2.49790571682639	0.0205723200266903	0.126980324730883	-4.51625173528894
Tlr8	0.110389203987668	6.1116916014659	0.541117576782362	0.593934025554282	0.80304871651996	-7.22076594134343
Tm2d1	0.376400339001646	7.94217943900275	2.01590711057523	0.0563466785303969	0.234113334737054	-5.43210126169379
Tm2d2	-0.65142851090259	8.67665413488544	-4.06047344753074	0.000531623002943794	0.00945628334203923	-0.98960883314799
Tm2d3	-0.0646997377054686	7.30932428333437	-0.359229327850144	0.722892509227268	0.87775409645755	-7.30526235490155
Tm4sf1	-0.364940870293616	5.17222693936216	-1.74697931457845	0.0947690696885979	0.31757398984791	-5.88488422699688
Tm4sf20	0.367021648513661	5.05578485692599	2.12513916458956	0.0451995152720382	0.205984693032167	-5.23545356501401
Tm4sf4	0.156041721088538	4.96044651806989	0.810290111768572	0.426563347434458	0.689332226947546	-7.03531211095324
Tm6sf1	-0.137275069044092	10.6430844923186	-0.97463041815397	0.340474871570761	0.621148575555172	-6.88795520537084
Tm6sf2	-0.194435703284893	4.89269354864577	-1.34247908401818	0.193305578216525	0.466596109035817	-6.47039971096922
Tm7sf2	-0.373236576544541	5.16475787245094	-1.82996328136636	0.0810160583394003	0.290470881210148	-5.75017377176134
Tm7sf3	-0.258348059459126	9.46376568577671	-1.94540851354355	0.06478366166076	0.255013071957428	-5.55524766691354
Tm9sf1	0.240493718284977	9.89116849978418	1.65246456297876	0.11282482969487	0.351839163342125	-6.0325390642186
Tm9sf2	0.064374749508747	9.55428705037433	0.545342718780191	0.591075087703848	0.801504429272227	-7.21840651436342
Tm9sf3	0.099683110505274	11.4166073366909	0.583158524265853	0.56579342800305	0.784296400765413	-7.19649567127468
Tm9sf4	0.122480683170624	7.84693810338513	0.762457508410018	0.453988742427224	0.710088346668011	-7.07341581920417
Tm9sf5	0.0614658126393794	4.78683463359295	0.464290189228219	0.647060248580779	0.83569539475621	-7.26054195505603
Tma16	0.349014764186221	5.43614020821074	1.44196567443978	0.163577863322062	0.428554236624324	-6.33795873996721
Tma7	-0.149304375176584	9.88907906502294	-0.914105842973467	0.370698466446532	0.646569645051887	-6.94515254181478
Tmbim1	-0.423830289892537	9.75049151217422	-3.28638324237421	0.00340980056719342	0.0374049746935782	-2.80892347583637
Tmbim4	0.00157457130970284	11.3887526874443	0.0131385494183198	0.989637201114333	0.995839100064271	-7.37220516883195
Tmbim6	-0.170455952272142	12.7041100722278	-1.02697432072694	0.31573523402716	0.597887177071071	-6.83578655350319
Tmc1	0.0672841854923156	4.81868154590914	0.532684070792352	0.599660709145074	0.80767227550845	-7.22542200339562
Tmc4	-0.383823403191712	5.54968753149018	-1.57481920368606	0.129753729318897	0.379611736140263	-6.14905577676681
Tmc5	0.219079249640908	4.76345718739193	1.92191305913854	0.0678337539156014	0.261798705430239	-5.59560775507655
Tmc6	-0.287344937057877	6.66563039070334	-1.34879495415934	0.191299610469626	0.464376030764463	-6.46222808562123
Tmc7	-0.00461339427772445	4.71257914943921	-0.0465724162339349	0.963279609139032	0.987338465851438	-7.37116512248999
Tmc8	0.0117588294292488	4.63262906657825	0.122167031538945	0.90389010172658	0.964711531569787	-7.36452201236451
Tmcc1	-0.225338769197089	9.20123602740403	-1.48838649865603	0.151026273069409	0.411168471243207	-6.27348875166234
Tmcc2	-0.352795907594207	5.7091929183716	-1.50545934233966	0.146612069345004	0.405272222774921	-6.24935901657136
Tmcc3	0.0967604474811465	6.35401115889059	0.485959137360487	0.631863102165408	0.827778419428448	-7.24992499073539
Tmco1	-0.325783310816395	10.1721539378885	-2.72932521667993	0.0123309657950461	0.0905273570227004	-4.03754287266931
Tmco3	0.479714662802053	9.84085756340622	2.39916968755306	0.0254642297403853	0.144114213930292	-4.71344430594599
Tmco4	0.5363234098159	7.33946436109493	2.98090837051558	0.00695574762477686	0.0611685388651393	-3.49431030009676
Tmco6	-0.249455079541992	6.01731624258228	-1.1561590901397	0.260176195076429	0.542282819622567	-6.69654607893976
Tmed1	0.0488602004665144	7.38318074788346	0.258286812168371	0.798617433611065	0.912156624588836	-7.33759176784082
Tmed10	0.163162262883318	10.7664659909055	1.2031285373148	0.241878165225959	0.523761950890337	-6.64230310699209
Tmed2	0.345606613687774	6.00016116151873	1.62536195249037	0.118509879494885	0.361975309411381	-6.07370912061068
Tmed3	-0.228580535837463	8.67009490041355	-1.81192251943156	0.0838492341283943	0.296707272214228	-5.77985303277513
Tmed4	-0.122140834512469	10.8793932025967	-0.926873638281708	0.364178323702472	0.641831516466299	-6.93336798689739
Tmed5	0.268941774345816	8.54885043600094	1.56906372316329	0.131088619682272	0.381244644353151	-6.15751626238983
Tmed6	0.0616344358181173	4.7750177701742	0.496927068454194	0.624233370872267	0.823238065564124	-7.2443705369504
Tmed7	0.222468084868999	9.66078256863405	1.34872675301644	0.191321183808864	0.464376030764463	-6.46231649902725
Tmed8	0.270273051746792	7.34544827328651	1.56644824312566	0.131698992941609	0.382232669481126	-6.16135284298707
Tmed9	0.15470004132444	12.3709210383812	1.02206443322707	0.318000794012001	0.600507551644651	-6.84078549725313
Tmeff1	0.0518066945886275	4.91563064390334	0.279135216812253	0.782781850944381	0.905509211159723	-7.33177375640887
Tmeff2	-0.221755654014923	4.66933557411297	-2.26896789839552	0.0335632533464884	0.170533292003348	-4.96632947216665
Tmem100	-0.454059948506214	5.33983879232679	-2.38896160203541	0.0260272267572684	0.14586038609308	-4.73357178340345
Tmem101	-0.186240839192267	9.88612227335163	-1.59095690383276	0.126070967555246	0.373521998467553	-6.12520261027898
Tmem102	-0.945455228263124	5.90866222655798	-3.92341359778436	0.000741094774656277	0.0122406830426973	-1.31749505571077
Tmem106a	0.766611557428946	8.87712524193064	5.99828138477768	5.16048675700496e-06	0.000235981687273898	3.65374387894982
Tmem106b	-0.567236619695943	8.88741239753073	-3.31880015711835	0.00315843719289373	0.0355740937876595	-2.7348063262867
Tmem106c	-0.505314352242709	8.23750790289724	-3.32028950038605	0.00314733310893251	0.0355251187484916	-2.73139544259994
Tmem107	-0.34966578441433	5.96536008770161	-1.58486845880149	0.127450045944483	0.375937704633515	-6.13422457860617
Tmem108	-0.115117145617594	4.63506359257311	-1.22251803257905	0.234613363264372	0.51663991557426	-6.61935991815206
Tmem109	-0.547085934168253	9.13680801452795	-3.35583480492307	0.00289332691134937	0.0335077403879498	-2.64984504953481
Tmem11	0.101265090683362	8.88105814757537	0.751151151596126	0.460623915051936	0.714655739247578	-7.08210186794703
Tmem114	-0.0575365582191276	5.04618329006804	-0.332450312173409	0.742736655486692	0.887752558908354	-7.31485939188266
Tmem115	-0.338442039169998	6.53907305243328	-1.58828381121704	0.12667490446082	0.374343764690089	-6.12916701699351
Tmem116	-0.01406721873271	4.98362591081901	-0.090615693060711	0.928628495634048	0.973082196710625	-7.36801790023456
Tmem117	-0.123413600821209	4.66360321588161	-1.32951680885857	0.197474237893747	0.471305573738356	-6.48706885053338
Tmem119	0.132979139886285	4.71238408301635	1.07311630700913	0.294998182214235	0.579318516115193	-6.78775037722529
Tmem120a	-0.634470937153305	8.40860291065525	-4.04444587677345	0.000552699555046158	0.00977453743482183	-1.02803454998321
Tmem120b	-0.699162446865183	6.12680536279254	-2.87800518181487	0.0088071630167848	0.0714020511495555	-3.71910121270462
Tmem121	-0.0413159320421983	4.72428982736536	-0.377250009125837	0.709648987642364	0.870540442175162	-7.2983908467227
Tmem123	0.110925291076346	10.1827804641412	0.640693305101654	0.528424819187878	0.761906374662259	-7.16043565286344
Tmem125	0.0718199713206082	4.86224587019002	0.559144074820669	0.581783908700567	0.795066687984436	-7.21057515222639
