gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
Rtcb	-0.243346234174417	9.57690851901991	-1.48877173947689	0.150456992707252	0.849630708148765	-5.29492388096869
Rtel1	-0.00122433670270272	7.25390556479491	-0.00539720018538173	0.995741335926623	0.999366269625438	-6.36533315664109
Rtf1	-0.303065174176174	5.22076363877686	-1.68135180419931	0.10655101603668	0.819879332532242	-5.01747011230962
Rtf2	-0.270648600451191	8.52727309821635	-1.14890501226273	0.262685178769957	0.887998366601792	-5.71544258888134
Rtkn	0.0672206093170997	4.80669264265795	0.493496865313694	0.626453183015238	0.96870936025763	-6.24252886754913
Rtkn2	0.15804455290219	11.3034288617246	0.849711495433307	0.404453341507202	0.926449751668027	-6.00513311222559
Rtl5	0.442140859948865	4.94492260675538	2.63841864854921	0.0148576836176229	0.521485145394856	-3.3034556307584
Rtl6	0.174919222958593	7.08164854546703	0.581050228074755	0.566992924234732	0.961532598386195	-6.19544608801577
Rtl8a	-0.28003559211042	8.19843051936246	-1.44671591387237	0.161791006064481	0.856745434669681	-5.35189057274156
Rtl8c	-0.0418567324607437	4.99584582181182	-0.26050609313813	0.796847171599218	0.982222887731052	-6.33098653416035
Rtn1	-0.0947368192397153	5.38798256937279	-0.334652469380977	0.740992697615394	0.977670870192263	-6.30869981534346
Rtn2	0.0101770788131512	4.59672412295129	0.102006536703586	0.919656815559958	0.994785264970606	-6.36007245001435
Rtn3	-0.205191614529433	9.39830785805676	-1.32587845833765	0.198208913118824	0.874980148648237	-5.50798984487129
Rtn4	-0.235746703496011	5.58041940442122	-0.973442400905621	0.340702684777705	0.909127454129237	-5.89495492316883
Rtn4ip1	-0.054762671528616	10.089530841289	-0.296286076838657	0.769734257810499	0.98070348368137	-6.32091961368949
Rtn4r	-0.0559278963482841	4.66804052070831	-0.55238413451048	0.58614145562503	0.962897035901469	-6.21168374491788
Rtn4rl1	0.311744583525352	8.36736922494251	1.32995902618812	0.196882151106606	0.874980148648237	-5.50290572800608
Rtp1	-0.0758915793746331	4.68535071486229	-0.6508981075428	0.521717010101202	0.952382279956887	-6.15255738898257
Rtp3	0.335289962335974	5.76238527712948	1.25310377426732	0.223058511653895	0.880077807120859	-5.59641246013404
Rtp4	1.85867741627501	7.89272508224082	8.80475972757079	9.75314710125584e-09	7.09541451616362e-06	10.030897707475
Rtraf	0.0968386764075735	10.2480140261522	0.52607548843536	0.603992720959662	0.965963126798482	-6.22588276888586
Rttn	-0.440821621888568	6.7094994088157	-1.62736692179531	0.117609623494838	0.830832919487496	-5.0979256099248
Rubcn	0.119670578472137	9.55044317268739	0.71978289550508	0.479083279685794	0.944563855301601	-6.10568750463046
Rubcnl	-0.702309957454919	6.55385052762824	-2.16020092980634	0.041684118697716	0.694361369272328	-4.2215046977575
Rufy1	-0.0699186975079993	5.73515455786178	-0.293438357519991	0.771881702131739	0.98070348368137	-6.3217678733089
Rufy2	-0.171735616266218	5.48302804655822	-0.817567445175465	0.422193837219852	0.927861353685651	-6.03147144885406
Rufy3	0.248176864775061	5.07210497285836	1.20285973190455	0.241559141222851	0.887110656380373	-5.65493678469412
Rufy4	0.145974278909091	4.9290008408049	0.964174084684013	0.345226959074689	0.910674541772025	-5.9036860411356
Rundc1	-0.0112231694656355	5.70950452261406	-0.0541135827154144	0.957323184253024	0.99842821527583	-6.36386304382747
Rundc3a	-0.0465930203608647	4.70652827629043	-0.47822487284712	0.637112675671742	0.96982016905898	-6.24997399785448
Rundc3b	0.310563247347359	8.18760927858689	0.989273942690929	0.333068797345581	0.908074618234127	-5.87986408298872
Runx1	-0.450546187751799	5.3525977136858	-1.86946258420628	0.074653969351948	0.785592096399983	-4.72172548633956
Runx1t1	-0.254542972745767	5.00760474838972	-1.71487600595126	0.10013648049103	0.817377436636165	-4.96649212415001
Runx2	0.14984940964118	4.69841667489497	1.28652723275233	0.211364075162324	0.879246059632843	-5.55633408815281
Rusc1	-0.131760262278987	6.58195763279683	-0.513999670505303	0.612273059341735	0.968167378754413	-6.23217405896305
Rusc2	-0.161897492624155	4.79007495130594	-1.18097572184709	0.249969010568407	0.887110656380373	-5.67977240856953
Rusf1	0.0662203456086887	6.96443471598085	0.282211137899004	0.780366109751102	0.982199169612899	-6.32503295126366
Ruvbl1	-0.239238367656352	8.27883369622276	-1.00907670851838	0.323687133087763	0.905732402947313	-5.86067492269604
Ruvbl2	0.00858375381437604	6.71934923597431	0.0279992782330453	0.977910055326138	0.999366269625438	-6.36495037566542
Rwdd1	-0.101538549785159	7.64846190298156	-0.42926572423458	0.671819997907062	0.972293763300007	-6.27229403528212
Rwdd2a	-0.182617993447614	4.78613294960081	-1.43133061563377	0.166105582918764	0.859380783315468	-5.37239495963757
Rwdd2b	-0.0585358106536837	6.5612996700723	-0.234913089995863	0.816404896468143	0.983590518100236	-6.3373983468322
Rwdd3	0.196662134040858	6.26821447734052	0.683289298485208	0.501413332665844	0.948734442617916	-6.1310802236016
Rwdd4a	-0.0651522817588095	10.4482305209839	-0.416618434492687	0.680912636740659	0.972293763300007	-6.27767513594727
Rxfp1	-0.0091392019585328	4.66989621612889	-0.0728520116627358	0.94256884967126	0.997121141793527	-6.3626567678391
Rxfp2	0.293584693406149	4.73760292785992	1.79215956743433	0.0865918163691169	0.800589679040984	-4.84608142909639
Rxra	-0.117674461745508	4.65554839302545	-1.09336301133232	0.285824224878087	0.899463950319969	-5.77515288481817
Rxrb	0.00408396608380635	9.36162292462872	0.0195985556221342	0.984536703399582	0.999366269625438	-6.3651531446856
Rxylt1	-0.267670247708953	6.45334434327614	-0.984827136418296	0.33520102803093	0.908074618234127	-5.88412533585153
Rybp	-0.292991880432584	6.93296407631642	-0.994829268461334	0.330418196197996	0.906314178260312	-5.87451592163376
Ryk	-0.0667675967421975	4.64737448426118	-0.616219983830288	0.543945549108076	0.958091974983467	-6.17443790021841
Ryr1	-0.35001650632263	7.33867637170752	-1.37262057115665	0.183423966505352	0.86842187976703	-5.44896153535715
Ryr2	-0.68516485633419	6.05228328006891	-2.32903220086313	0.0292345750640814	0.652049878334734	-3.909669226497
Ryr3	0.17869984777426	5.65284096921223	0.676967387848238	0.505340699565466	0.949713353748286	-6.13535058390735
S100a1	-0.510270524451931	5.14050057954348	-2.74411785845606	0.0117090355297385	0.478372456032007	-3.0873351711722
S100a10	0.000754704078621771	10.7027559875743	0.00399625210129665	0.996846747636492	0.999862890279054	-6.36533983018032
S100a11	-0.199888950592488	11.2820821631427	-0.980752750325202	0.337162910258233	0.908074618234127	-5.88801429057187
S100a13	-0.0994229669228961	9.41604592820733	-0.521877373564666	0.606865260267629	0.966732882011661	-6.22808607195958
S100a14	0.415926670324181	5.13116400576836	2.33546369941664	0.0288358801436124	0.652025450843069	-3.8975075725841
S100a16	-0.125425780085428	4.88880466678874	-0.829467530642109	0.415569983473581	0.927861353685651	-6.02183181211099
S100a4	0.208246963149124	8.97459999177647	1.05535058735787	0.302486858065184	0.903441646273122	-5.8144892074596
S100a5	-0.0408711633070933	4.78991275662079	-0.335797669583395	0.740140454846417	0.977670870192263	-6.30831244486501
S100a6	0.609280114406619	9.0409874058876	2.57030034767865	0.0172919368657284	0.556856035283669	-3.44044485195402
S100a7l2	0.0330855328752948	4.88174912370877	0.235212371361836	0.816175456273646	0.983580821585806	-6.33732717557559
S100a8	0.267733848919034	6.35761465617792	0.681729255583542	0.502380872898862	0.948958164608897	-6.13213754563809
S100a9	0.322192728115629	7.84440877536932	0.940912976990353	0.356761135568875	0.913516508349917	-5.92526061975762
S100g	-0.0904260194654496	4.74394438822287	-0.811054704589804	0.425846804403221	0.928440008782666	-6.03669161025782
S100pbp	-0.0972449289285375	5.68911041002428	-0.386144369290541	0.703023816282707	0.974068541133829	-6.28998994580948
S1pr1	-0.0757992253342596	10.7265990241868	-0.389133345884305	0.700842791338348	0.974068541133829	-6.2888228440665
S1pr2	0.124065433666765	6.90835757586075	0.396476000488369	0.695496135364804	0.974068541133829	-6.28591809431504
S1pr3	-0.0342606814480177	4.77807266003552	-0.260576934139704	0.796793218269871	0.982222887731052	-6.33096787241763
S1pr4	-0.221042938862459	6.76570207934242	-0.80738105496844	0.427916001850063	0.930816011645108	-6.03961881520413
S1pr5	0.50282862056225	10.0963187236634	2.76863435012165	0.0110747914724909	0.47393592919042	-3.03661994127304
Saa1	0.179202978514694	4.92427819713	0.907883642428566	0.373579531221652	0.920385717513903	-5.95505924054735
Saa2	-0.017872460566581	4.77431882803464	-0.129936124509696	0.897773785600119	0.993947946105776	-6.35678935747525
Saa3	0.440574575062612	5.97456341277055	1.51468821264602	0.14380016941302	0.847839774520268	-5.25915682930916
Saal1	-0.342823419270679	7.77661826503354	-1.49126962258765	0.149804652992679	0.849630708148765	-5.29149842726577
Sac3d1	-0.190804284454512	4.9916103176712	-1.09013993599216	0.287210854009947	0.899463950319969	-5.77853670036086
Sacm1l	0.000801635720064198	10.659515676431	0.0057393673366563	0.995471351732959	0.999366269625438	-6.36533122423481
Sacs	0.00820972224238936	5.0538376862209	0.0372801597572456	0.970591033724759	0.998729146154371	-6.36464315289679
Sae1	-0.20909637381464	10.9880840427964	-1.44514496199424	0.162227375200894	0.856745434669681	-5.35399251345237
Safb	-0.512131457505085	7.3222752692859	-1.99174850832409	0.058696437639426	0.746176715185872	-4.51737024167246
Safb2	0.0157361209899207	6.02148540580899	0.0588272004997526	0.953610074722799	0.99842821527583	-6.36359311393179
Sag	0.082281925713044	8.15794362243977	0.325949526913412	0.747480333183636	0.977670870192263	-6.3116008248189
Sall1	-0.168303489514789	4.82840933114207	-1.20541495880323	0.240591207767879	0.887110656380373	-5.65201087551293
Sall2	-0.477882281751313	8.38186221688656	-2.31919699896884	0.0298540659023104	0.653513887265917	-3.92822835027883
Sall3	0.0113258486320147	4.66965137342934	0.108631347092293	0.914459675166149	0.994754080827049	-6.35936515851621
Samd1	-0.0296773293482371	5.55603020548071	-0.119205779874264	0.90617225394578	0.99431828900365	-6.35814411190251
Samd10	-0.0113273370622613	6.89615476838212	-0.0473759532411575	0.962632386899873	0.998729146154371	-6.36420976975408
Samd11	-0.0145339410344043	4.76766382356004	-0.128508782555687	0.89889026053999	0.993947946105776	-6.35697628498688
Samd12	0.0649021502882512	4.62264628449213	0.60231552535069	0.55299769224235	0.959638196954878	-6.18288626661248
Samd13	0.0882757100814295	4.6509726286616	0.705962734137952	0.487470887763264	0.945082182746139	-6.11545224636506
Samd14	-0.1474075052946	4.98262107287251	-1.01979096042863	0.318688541500863	0.905732402947313	-5.85014828843674
Samd3	0.790047254324557	10.108618643045	2.80226888247089	0.0102574760121575	0.458073121525286	-2.96669860099909
Samd4	0.0873637633385584	4.7689364219345	0.378003954617192	0.708976994515478	0.974489559933966	-6.29312350212802
Samd4b	-0.169567270445109	9.31463281545223	-0.895709851246185	0.37990857748034	0.921898804576111	-5.96579341732153
Samd5	0.0546649470199521	4.77904397408636	0.345281070342879	0.733096214949496	0.976759004449936	-6.30505431418003
Samd7	0.457931409825374	4.90239973097617	3.37346821585486	0.00268377748917646	0.234720539422236	-1.72820964954252
Samd8	-0.477558860538341	10.3968289814939	-2.08214201948431	0.0489227564200922	0.710534225502337	-4.36059419393075
Samd9l	0.103464887222582	11.7934007276678	0.544727771406323	0.591309543818334	0.962897035901469	-6.21588552474821
Samhd1	0.360375465735675	10.8733631633968	2.12848458445987	0.0445000129071404	0.700963525282894	-4.2784221421007
Samsn1	0.176601568609867	11.1472253221478	0.847187463611888	0.405828923803003	0.926453421817918	-6.0072356995959
Samt2	-0.223958043088021	4.80942767376113	-1.68730501083557	0.105387146132096	0.818911118917478	-5.00847378707855
Samt3	-0.208835450086188	4.64019049113273	-1.87242394329439	0.0742266438604937	0.785517523724701	-4.71688572305293
Samtor	0.0873670836686689	10.0702871714202	0.430186127746813	0.671160259651821	0.972293763300007	-6.27189624959971
Sanbr	-0.27086681809706	8.706812844977	-1.11867264422438	0.275103342539107	0.897438481272906	-5.74827069254021
Sap130	-0.189973081142192	8.08413387730412	-0.918843657998406	0.367941467196491	0.917852438237632	-5.94528043445367
Sap18	-0.493900480909486	7.70608383837073	-1.98542863537602	0.0594405667158818	0.749681852078557	-4.52815328210332
Sap30	-0.644196787319347	6.97575573696497	-1.7752083315169	0.0894195891488991	0.803881432775093	-4.87283225549278
Sap30bp	0.303330001733273	5.96463459542149	1.02332551033417	0.317051443003999	0.905732402947313	-5.84665346368516
Sap30l	-0.331584626711059	9.09740288154932	-1.83639296673826	0.0795734670817635	0.788273252744785	-4.77539375018573
Sapcd1	-0.338623435134037	5.48199079812828	-1.25426213997008	0.222645100437905	0.879868568412652	-5.59503868978228
Sar1a	-0.00877578540640123	10.5775897182974	-0.0533225204875471	0.957946435605946	0.99842821527583	-6.36390613743631
Sar1b	-0.00204639887904001	8.86292724397229	-0.0111123852633183	0.991231909706493	0.999366269625438	-6.36528530747872
Saraf	-0.0850676849052086	10.2674957383726	-0.440415856699765	0.663845986219091	0.972293763300007	-6.26741873091264
Sardh	0.380125228083049	4.8442560559464	2.79614492027622	0.010401893046436	0.459231142985419	-2.97945868596696
Sarnp	-0.20825692499541	9.31590353020268	-1.20978772788827	0.238941553073487	0.887110656380373	-5.64699116106031
Sars1	-0.333131816894728	8.2877476547279	-1.44479233644607	0.162325455513545	0.856745434669681	-5.35446406930114
Sars2	-0.0812717976776707	6.79202920617027	-0.35554847071424	0.725496613671423	0.975390611228404	-6.3014256664326
Sart1	-0.418824996742951	6.92320403655578	-1.83846064518678	0.0792578221084735	0.788273252744785	-4.77205856956707
Sart3	0.135990755170658	11.1420871392063	0.953376918520508	0.350548899414633	0.913258035181105	-5.91376063908315
Sash1	-0.213358843557608	5.37409457729376	-0.87820661319944	0.389130968693279	0.923713785365985	-5.98099068714023
Sash3	-0.0525242435356734	10.0478748614695	-0.320192743888277	0.751782302010999	0.977670870192263	-6.31347817351075
Sass6	-0.0147849528504969	5.68302615819157	-0.0644219794644773	0.94920424081437	0.99842821527583	-6.36324349040931
Sat1	-0.0843293675367534	10.3404046560941	-0.345701085114897	0.732784778398281	0.976759004449936	-6.30490793758007
Sat2	-0.0757125327896864	4.57870808343916	-0.819404053568259	0.421167246718502	0.927861353685651	-6.0299922524562
Satb1	0.326230061734391	12.8110875590626	1.59249423059128	0.125252677122869	0.837630703066411	-5.14880488881793
Satb2	0.260094954950603	5.10345835334184	1.18148101770599	0.249772394956835	0.887110656380373	-5.6792034778471
Sav1	-0.152661783128709	10.0871123389274	-0.821016145950734	0.420267441935098	0.927861353685651	-6.02869130860026
Saxo2	-0.0421034814964978	4.67685947480275	-0.361414709198514	0.721167476601737	0.975073513577898	-6.29930527690009
Saxo4	-0.0571259004819131	4.83865827118137	-0.359238307835539	0.722772502400889	0.975073513577898	-6.30009595222527
Saysd1	-0.214840445918176	8.84383883568298	-1.18150147123894	0.249764438715301	0.887110656380373	-5.67918044397421
Sbds	-0.525553653203322	7.368611315195	-2.09712748261352	0.0474512611439806	0.707407338688107	-4.33415340746705
Sbf1	-0.244342961949563	6.81822538536903	-0.82170710208248	0.419882147628986	0.927861353685651	-6.02813297745001
Sbf2	0.189530090888925	5.31399654442001	0.806275035758414	0.428540193809766	0.930816011645108	-6.04049765230227
Sbk1	-0.25336212803596	8.97568523981263	-1.11528574050588	0.276520784633714	0.897438481272906	-5.75189986092636
Sbk2	0.0313387531099911	4.69831258070722	0.21835980329488	0.829120867067318	0.986475289797341	-6.34119438920092
Sbno1	-0.390622023966202	10.1457246691867	-1.51555917359724	0.143580710725453	0.847839774520268	-5.25794613994844
Sbno2	0.486367668124947	5.20865240040045	2.38852720824443	0.0257323109323813	0.62120409376158	-3.7964133489256
Sbsn	0.237292563568808	6.20372846493216	0.904471337453328	0.375346493039724	0.920385717513903	-5.9580815834849
Sbspon	0.429727257255677	4.8897435052212	2.14453116877306	0.0430545895005844	0.696049196926114	-4.24969350932416
Sc5d	0.0994555327902784	4.88078237927784	0.702277988059054	0.489721421466361	0.945156094368224	-6.1180252028734
Scaf1	0.0371454821989339	4.8806551152947	0.217810688399832	0.829543529871253	0.986546577092664	-6.34131558384807
Scaf11	-0.114324331320981	9.14683038617581	-0.527751264573064	0.602847903325247	0.965823893165223	-6.22499846246945
Scaf4	0.0628305533876388	6.85784230622755	0.244189519844732	0.809301154362133	0.983500228475099	-6.33515044225817
Scaf8	-0.124741489384158	10.9002354291836	-0.863295591399577	0.397101351789702	0.923751914302403	-5.99371675894797
Scai	-0.29893206682438	9.00947222218544	-1.26474165723454	0.218931629199775	0.879424619814602	-5.58256060425503
Scamp1	0.0537762515764859	7.06921878544916	0.159225453193692	0.874914556214003	0.991342740701061	-6.3524985467375
Scamp2	-0.27259927243923	9.52518917054904	-1.68355924479743	0.106118191854723	0.818911118917478	-5.01413713811945
Scamp3	-0.131688905277564	9.821826504281	-0.74514925443391	0.463909188939774	0.939618649579991	-6.08729554315542
Scamp4	0.144815377863082	7.27747516041474	0.618680103573532	0.542352179626931	0.957607366675047	-6.17292373626963
Scamp5	0.118089213514148	4.60909921697704	1.20710461322599	0.239952762018926	0.887110656380373	-5.65007312298213
Scand1	-0.194469222625211	6.34507968273216	-0.619681489323403	0.54170431483431	0.957542489904473	-6.17230573147804
Scap	0.255949966274951	7.60509800179042	1.16185756047375	0.257493087935661	0.887110656380373	-5.7011406665726
Scaper	-0.73206703542543	6.91703330673422	-2.45548238059662	0.0222563864676607	0.599685968711968	-3.6669873142479
Scara3	0.215174680202317	4.64900158360813	1.61688059124697	0.119865768369607	0.833587267713318	-5.11331620415844
Scara5	-0.0709552792936661	4.97683856970891	-0.40388246334615	0.690119348733564	0.974068541133829	-6.28293388839891
Scarb1	-0.148101798666993	5.66911292062202	-0.69151702070819	0.496327968766842	0.94594827650993	-6.12546557906731
Scarb2	0.325701869461406	8.35196937369792	1.78953145124356	0.0870251220633822	0.800589679040984	-4.85024124335667
Scarf1	0.12417215523086	4.5731450080228	1.24233673481592	0.226929277376973	0.881052836085868	-5.60912908231859
Scarf2	0.0205846089307435	4.65945644842794	0.175330461811181	0.862391207533028	0.990311853878986	-6.34976968647117
Scart1	0.577064386278759	6.78149864712763	1.42158586086569	0.168885826641429	0.862399289695136	-5.38528818881967
Scart2	0.124276952022448	5.33014305937701	0.536273724173723	0.597041933772154	0.964827963451466	-6.22045875533106
Sccpdh	-0.213269633915173	8.48899955802517	-1.01649727145031	0.320219392280435	0.905732402947313	-5.85339506657338
Scd1	-0.0299987449972079	12.5109747294909	-0.147894318159837	0.883746014967843	0.99231949184112	-6.35426141942038
Scd2	0.296409757702988	6.01792550285571	0.855311571744276	0.401411984927241	0.925671562658102	-6.00044720147951
Scd3	0.230414782348042	4.68078370904471	1.88295507408752	0.0727242398287935	0.785517523724701	-4.69962997306778
Scd4	0.29303052235839	5.13936800533103	1.37127101284205	0.183838277869901	0.86842187976703	-5.45068999583063
Scel	-0.085160704663263	4.63423278781823	-0.939964002662936	0.357237137602246	0.913516508349917	-5.92613048780364
Scfd1	-0.113624567585461	9.24944108513106	-0.706373562046685	0.487220336177391	0.945082182746139	-6.1151645794962
