gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
Klf16	-0.128077182246099	8.91211036965609	-0.83981359667728	0.411134614857338	0.682877699334962	-6.66169567294368
Klf2	-0.32505924310616	9.7772123658043	-1.79892552684821	0.087439733976346	0.304498029219194	-5.46214613844038
Klf4	-0.121247001189865	10.7553612359729	-0.593927473912509	0.55935003919208	0.786784504558291	-6.8406490402748
Klf5	-0.343635029333186	5.34846152954691	-2.17950056448971	0.0416692227410435	0.197429221424038	-4.80705670513771
Klf6	0.25324064985235	9.79889748819351	1.57730174443644	0.130720927293195	0.383287850089064	-5.80224836388822
Klf7	-0.117995582805357	10.460066870583	-0.508441218937739	0.616815931976439	0.821858760251406	-6.88902508863398
Klf8	-0.11553229284607	5.4135174442295	-0.651472838935013	0.522303148872697	0.766220155610221	-6.80401314216236
Klf9	-0.292742805904332	9.49213614939011	-0.921437519751339	0.368019315302537	0.645283648270936	-6.58961755274687
Klhdc1	0.235610478718109	5.01977893754599	1.76147348565834	0.0937419798005676	0.315794650959395	-5.52192424205968
Klhdc10	-0.580619639918081	9.24362755635084	-3.50511950716785	0.00228041216988789	0.0307740276383269	-2.06028842933566
Klhdc2	-0.135547038715285	10.2828942469614	-0.997642147741439	0.330604253314887	0.610930509607981	-6.51681672233218
Klhdc3	-0.199331446229008	8.35381182434363	-1.07492057549932	0.295458136844672	0.580943068346114	-6.43768082443772
Klhdc4	-0.0545893339853281	7.54573056495448	-0.250248079708766	0.804998383473177	0.917141167959012	-6.99032717667033
Klhdc7b	-0.0724287072966889	4.82860137034223	-0.768029005019304	0.451619514781829	0.715023279660024	-6.71993688324897
Klhdc8a	0.0324080703777192	4.83222318677085	0.2724858803062	0.788096850845138	0.908098639148772	-6.98428736975193
Klhdc8b	-0.0429763194780965	5.07778675984541	-0.312974867020165	0.757603774987601	0.894829177012955	-6.9719820602592
Klhdc9	0.234019347519748	6.82045008802169	1.09597205710356	0.286367982423006	0.571059003075032	-6.41521340361748
Klhl10	0.105348637963139	4.82691911799898	0.849644320220815	0.405776231257654	0.677784021596246	-6.65334227654524
Klhl11	0.0269712070980341	4.74358730899663	0.245054402371713	0.808960301310513	0.918574167070284	-6.99166424581943
Klhl12	-0.0276007933046865	6.51372842253852	-0.124124139030122	0.90248041087169	0.961204358663802	-7.01489726274232
Klhl13	-0.840740621440176	8.7277210231009	-4.17181746533421	0.000488035335230809	0.0105983792949377	-0.547463944613616
Klhl14	-0.0264153300185599	4.69114493733875	-0.294649187379132	0.771358276265759	0.900322467617988	-6.97776053508678
Klhl15	-0.000665201984587194	5.07210286224914	-0.00473852454644757	0.996267089763568	0.998640155476707	-7.02291556062033
