gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
Sema4d	-0.0470291603895232	5.81918255619804	-0.169016434167837	0.86741500748724	0.970973366543102	-6.93601772254859
Sema4f	-0.0047547714088374	4.67630826652189	-0.0358220957058978	0.971765447328334	0.996852167837423	-6.95017580712087
Sema4g	0.107218553656327	4.90552886043747	0.594661212733036	0.55847772069737	0.863880460152853	-6.7687610597687
Sema5a	-0.402492996175083	5.03507115248233	-2.0490979974071	0.0532646161307576	0.354322602316199	-4.96629207231929
Sema6a	0.0034918600792242	4.68404299960077	0.0253592592156012	0.980009896794051	0.997927855016834	-6.95050821345567
Sema6b	0.72509744462798	7.22869760862096	2.95383760637483	0.00762554164093618	0.119035614998254	-3.17330818821632
Sema6c	-0.109648311537822	4.81141561523357	-0.731080428109947	0.472878242603609	0.832772725617624	-6.67681996086033
Sema6d	0.146216864496123	7.39168502794519	0.581679603436101	0.567027833399901	0.868114237919219	-6.77656044123639
Sema7a	0.265258838421261	5.18887363270617	1.13337415255356	0.269939951981995	0.698510175678926	-6.30372434749844
Semg1	-0.127696494570296	4.69053756000829	-0.79785474551911	0.433961007264117	0.813524013075341	-6.62526558096304
Semp2l2a	-0.273339899526245	4.83269230218867	-1.72418621501658	0.099491955833508	0.473420261816452	-5.50868570667585
Semp2l2b	-0.133294747918248	4.72032682751194	-0.925885619467407	0.365113995142273	0.765176049790766	-6.51466327729896
Senp1	0.151063741501165	7.12527777578002	0.650371759618596	0.522564807689307	0.851009751090234	-6.73340679694408
Senp2	0.0252451183905489	11.8384826863453	0.17180445800586	0.865250199249381	0.970018666425488	-6.93552496542225
Senp3	-0.481009653120788	8.90593158836689	-2.88319067507997	0.00894750062184054	0.131501145502808	-3.32471864837334
Senp5	-0.0801134804007813	7.5500787189849	-0.330996462817155	0.743955299321052	0.936883143341503	-6.89409851165016
Senp6	-0.625655469647278	5.86287622187374	-1.76521237618594	0.0921924150939178	0.457815576660923	-5.44391268749626
Senp7	-0.194877554221382	8.99689160062127	-0.877099293471783	0.390441360747569	0.784268848973298	-6.5586091217557
Senp8	0.44383592439525	5.96059833538669	0.904193260973372	0.376236835173141	0.773340580125219	-6.53447467064862
Sephs1	-0.856042484989573	5.62373729153009	-2.03707647224422	0.0545555106313383	0.358882428135869	-4.98750287477314
Sephs2	-0.0147848129246775	5.3970376637482	-0.0455165640410221	0.964129321488947	0.995810552491532	-6.94976635159386
Sepsecs	-0.649863833613389	5.41837179838414	-2.68437840443171	0.0139464527323959	0.171834469578134	-3.74212776004979
Septin1	0.0652193515751875	4.6975349617515	0.402906365708325	0.691124385080123	0.917033348068575	-6.86687171678697
Septin10	-0.133345989229046	5.03433980957759	-0.537691822972746	0.596490961776443	0.882740438579008	-6.80174725733018
Septin11	-0.289743627942963	11.7842860140475	-1.61468025665191	0.121433953213684	0.516619271180448	-5.67592137345238
Septin2	0.0192219601448969	11.7172847684105	0.10763039814184	0.915319329897842	0.984894512032904	-6.94482809012748
Septin3	-0.141913183051734	4.70282775490249	-0.858182104576158	0.400563850243182	0.792313280115514	-6.57505583153107
Septin4	0.0862674676363859	4.82125436275333	0.49258882631951	0.627457712750119	0.893166120991459	-6.82557162526653
Septin5	-0.0367396561967173	4.62466530403029	-0.350787704008837	0.729272079881781	0.931722892309818	-6.88713064405283
Septin6	-0.814213955545601	7.57411389840609	-2.77919924318054	0.0112989924988511	0.153645178372228	-3.54472937485419
Septin7	-0.008122226599248	11.9298462046525	-0.0352408426959181	0.972223383722091	0.99701641932928	-6.95019725591286
Septin8	0.843061079201915	5.92195630780434	2.92380089221633	0.00816292315625534	0.124426271538921	-3.23786710338602
Septin9	-0.251805050350212	8.29311420134924	-1.12686861455226	0.272618637139755	0.70060803920306	-6.31091492813356
Serac1	-0.317141040676487	4.93961833584811	-1.75136905590719	0.0946022158887896	0.462323195511474	-5.46589507286314
Serbp1	-0.304926091527328	10.2885997982913	-1.79100640136989	0.0878432163185092	0.447279498847157	-5.40261407342808
Serf1	-0.0423919595183238	5.3902363244228	-0.14093974801	0.889272268669637	0.977763359493618	-6.94053168383413
Serf2	0.219674632209276	11.8420688583355	1.37432028459748	0.183956508139413	0.60736245595743	-6.01235159376114
Sergef	0.163768214534356	6.72313042254871	0.565814009101603	0.577568103280182	0.874027401963752	-6.7858662003526
Serhl	0.0238168601770266	6.74084117379699	0.0860160414805969	0.932275501959274	0.987879351615188	-6.94700065695435
Serinc1	-0.25903762898557	11.4260224252051	-1.86867241221384	0.0758041744303762	0.420973564107623	-5.27565016669543
Serinc2	0.0977881816087134	4.62251851079534	0.736837956986254	0.469443236421539	0.830725376997221	-6.67254271708432
Serinc3	-0.3459321356515	10.7341871221298	-2.19850464599768	0.0393622666508398	0.303431053702908	-4.69598756468991
Serinc4	-0.753726905317858	8.97005665398215	-3.68695707153186	0.00138535418249608	0.0362997392224066	-1.5319905616676
Serinc5	-0.506907327691174	10.6133056339444	-3.07826584922072	0.00574039329041101	0.0962041828408673	-2.90313469812939
Serp1	0.103707116672215	11.62125660316	0.39486176730426	0.696960970817112	0.920140257191114	-6.87017895629744
Serp2	0.0307345489516528	4.7094818440222	0.209970550055063	0.835731765251165	0.962679389939324	-6.92797174168212
Serpina10	-0.18385943046362	5.53673889944171	-0.645827942072475	0.525445583791292	0.851559552175278	-6.73640430661839
Serpina16	0.362647059583312	5.00044231244543	1.74423675666271	0.0958647918681228	0.464944240560395	-5.477170724947
Serpina1b	-0.083701785842285	4.7163445040694	-0.705670241840047	0.488214448221749	0.838892486730544	-6.69531592045716
Serpina1c	0.139582979375403	4.72587014838365	0.928566236258511	0.363754946110012	0.763928344376164	-6.51218507484456
Serpina1f	-0.201984847091277	4.7566950283928	-1.05309259364262	0.304367532659857	0.722224219454562	-6.38988024785162
Serpina3c	-0.19726526804152	4.91354783274724	-1.029824143646	0.314908321953682	0.729911390702982	-6.41379134160574
Serpina3f	2.11317719803549	7.93110161719296	8.14215778453371	6.60667501545825e-08	8.66719947724666e-06	8.35687282328565
Serpina3g	2.44098211029393	10.8301948573968	10.1376609629008	1.66519925173436e-09	4.03810818545581e-07	12.0069783723156
Serpina3h	0.327625069984808	5.90104343706127	0.93487098180448	0.360571899400232	0.76070692153328	-6.50633043983614
Serpina3j	-0.509826626888606	5.53755941348771	-1.5991650394345	0.124850015940318	0.519673280047135	-5.6989327966282
Serpina3m	0.0782920009042334	4.81631685452301	0.481943665534392	0.634873384313057	0.895906007763709	-6.83089761010266
Serpina3n	0.343593798885819	5.44657292069643	1.08693978500117	0.289487418484455	0.712259205663904	-6.35424374354497
Serpina4-ps1	0.20051283820892	4.88914196405186	0.887244875163852	0.385081825911356	0.780551497430502	-6.54965139806674
Serpina5	0.19766104730505	5.0649461981065	0.698203871782821	0.492774941906547	0.839295833267456	-6.70063220342562
Serpina7	0.282813296196297	4.95638122068213	1.34309347472867	0.193700523199884	0.619787459778916	-6.05279602839875
Serpinb10	-0.784105420558202	9.91087600308288	-2.96433810353631	0.00744582554585665	0.117409298385651	-3.15067638170082
Serpinb12	0.147840420871372	5.23269981130248	0.380110079068038	0.707713697221205	0.924498671565898	-6.8760728014489
Serpinb1a	-0.0184820212352754	5.73809164569661	-0.0692468771293477	0.94545388284293	0.99022646533644	-6.94835233076305
Serpinb1b	-0.051636921684965	4.57751861942957	-0.473315492818331	0.640913013961575	0.897839193737856	-6.83513096981046
Serpinb1c	0.947078888926111	5.42906784577284	3.35096390881047	0.00305313314023319	0.0624079130388661	-2.29757932661517
Serpinb2	0.212221495383904	4.84231443775303	1.24730687451742	0.226133566093094	0.658600743988847	-6.17194325093067
Serpinb3b	-0.0870134126199593	4.66553303190608	-0.70235236714447	0.490238000408492	0.838992642914661	-6.69768500345219
Serpinb3c	0.0878939625814104	5.00074185141882	0.379309598937253	0.708298997807853	0.924660795997116	-6.87638629548493
Serpinb6a	-0.0618354197707749	6.7428266836558	-0.191733002767632	0.84980894921842	0.966817758902531	-6.93176876401782
Serpinb6b	-0.211049200816494	5.14024293891232	-0.834486535174892	0.413479742895271	0.800358455323175	-6.59518534396234
Serpinb8	-0.41330159337307	6.73069334031565	-1.21564371247674	0.237725491748618	0.66884152074078	-6.20966636638829
Serpinb9	0.977580157580646	6.29046171714103	2.83613134325061	0.00994701279402943	0.141427381086006	-3.42471733109515
Serpinb9b	0.33533753893321	5.17103848523893	1.68861942200787	0.10621517358724	0.487108912617156	-5.56391597147554
Serpinb9d	0.0544149512765975	4.94185708399704	0.26515956457946	0.793494130953269	0.949513105108535	-6.91439223237161
Serpinc1	0.155560479782137	5.00586558594116	0.705512762258509	0.488310384677088	0.838892486730544	-6.69542860711879
Serpind1	0.0202111388702679	4.8607336554545	0.091076972568565	0.928302001927572	0.9870819423667	-6.94653540547145
Serpine1	3.16545729635492	8.21092825179619	10.5735365980416	7.94448448343089e-10	2.23072761679494e-07	12.7354695445426
Serpine2	0.0555214899150949	6.6380395615272	0.155021143077309	0.878297677050547	0.974415812012186	-6.93836976514763
Serpine3	-0.34338524176515	7.25265699248152	-1.61130428594597	0.12217050801685	0.517440449455863	-5.68094313775429
Serpinf1	0.0797795921144502	4.91661086379177	0.301895178917544	0.765726921582514	0.941519339473014	-6.90361672778705
Serpinf2	0.19304256435491	4.85953742167788	0.939184080483574	0.358405203636743	0.760406642794744	-6.50230429992669
Serping1	0.549611911212899	5.56675127079918	1.86487350834414	0.0763576548352872	0.422370555422849	-5.28195010602778
Serpinh1	0.0835913871055176	5.42362335559351	0.282053866262659	0.780686860693191	0.945758491453124	-6.90960875457177
Serpini1	0.125400649422843	5.12455955420897	0.526587709019502	0.604045368196589	0.886581807986893	-6.80780122308923
Sertad1	0.561146872253324	7.76413623412609	2.40920281908149	0.0253341715221358	0.242798452222625	-4.29529041650752
Sertad2	0.0116467068771016	10.9077457115901	0.0895132053894818	0.929529566046512	0.987172141110388	-6.94668199929584
Sertad3	0.440648049691302	7.04710039961249	1.78053386221542	0.0895871561396492	0.450736979745067	-5.419434549213
Sertad4	0.213621867618989	4.82634716381767	1.28596928556319	0.21257227266981	0.643007255362308	-6.12475369357184
Sesn1	-0.499378560420293	9.44480704308478	-2.69175048049733	0.0137211717257211	0.170635084281403	-3.72689624118567
Sesn2	-0.00102350000959461	6.66543407753579	-0.00307598808549516	0.997575003108751	0.99969898462143	-6.95083725453479
Sesn3	0.100268621200317	4.75284325343972	0.461346293257205	0.649333687779862	0.900414631165888	-6.84087963536486
Sestd1	0.687146657296983	8.54735510472403	3.43141388938386	0.00252940154284968	0.0546739471629165	-2.11595465091187
Set	-0.0805409069710485	10.700118726009	-0.466384600870923	0.645783143728309	0.89946560050227	-6.83847736448402
Setbp1	0.00884281441078283	4.64086995014278	0.0732145842906701	0.942334188632494	0.989337264442322	-6.94805886922953
Setd1a	-0.584277794016383	10.4535524182769	-4.08363800397401	0.000539852014945738	0.0180382703532495	-0.610517271808893
Setd2	-0.347598941313059	12.1121678308194	-2.27602404273525	0.0335322569668898	0.281723765225759	-4.5510911937193
Setd3	-0.0812504641270877	10.4805846394147	-0.532073822949257	0.60030725934113	0.884674330504003	-6.80482555358105
Setd4	-0.0735610395630042	5.46210482770917	-0.274915908229194	0.786090467008658	0.947178944852336	-6.91166557857795
Setd5	-0.0883554500196393	9.68810608155355	-0.534624463713373	0.5985731442718	0.883452893219306	-6.80343186715333
Setd6	0.0895050785642262	6.22453247290282	0.28926343951531	0.775240558288334	0.945002121674482	-6.90747819544022
Setd7	-0.286428331764888	11.2708647853577	-1.7405057819674	0.0965310043369948	0.466031635591128	-5.48305551978783
Setdb1	-0.260343309821311	6.44006616031866	-0.987756721460516	0.334612725904922	0.74427862748063	-6.45579369637167
Setdb2	1.02206829320894	10.1621501340948	6.35339042005073	2.78478654283286e-06	0.000225732590625181	4.62160213535063
Setmar	-0.526927524579056	5.52586626881781	-1.74984267135794	0.0948712111455731	0.462789922092319	-5.46831104547397
Setx	-0.257517401571407	9.79457476471383	-1.47487809940729	0.155207601493202	0.567035015914929	-5.87691340922883
Sez6l2	0.221610488377474	4.77631889787119	1.50917873390857	0.146280053442412	0.553870890784433	-5.82894106395617
Sf1	-0.262992088301717	9.2083052858678	-1.21390204865421	0.238375965463156	0.66903658060215	-6.21171702912227
Sf3a1	-0.0513343059357396	7.21314962895952	-0.232753071478089	0.818225989197355	0.957638534340305	-6.92274630384623
Sf3a2	-0.081868118220946	5.44529104962776	-0.219944164450625	0.828056840445091	0.960404814872789	-6.92575004911409
Sf3a3	0.178773365981776	8.37317948237845	0.935899648384648	0.360054346567118	0.76070692153328	-6.50537175798808
Sf3b1	0.293550231419184	5.22744825224047	0.981428473031589	0.337649236285777	0.746406176529394	-6.46197449199393
Sf3b2	-0.034457414048056	8.67967168207724	-0.217190494137897	0.830174127719459	0.960872483910974	-6.92637370335358
Sf3b3	-0.0547981948824887	9.54502979671928	-0.334805480432836	0.741121388886136	0.935575026695401	-6.89278856786207
Sf3b4	-0.218657695049924	7.20293028363333	-0.970186830377355	0.343090095883154	0.751158143415731	-6.47286490882146
Sf3b5	0.260514927471446	9.7744701177615	1.51860933195226	0.143900741418593	0.550724860450642	-5.81559657944759
Sf3b6	0.300716607229672	9.89334539374451	1.91667127394267	0.0691080396093131	0.399882203162349	-5.19527349558944
Sfi1	-0.738888281192806	7.07392048121754	-2.45154294982921	0.0231451994444693	0.229274517169526	-4.21224783020949
Sfmbt1	-0.151241081129391	6.33551959342845	-0.474665410116857	0.639966386089305	0.897478282344416	-6.83447357788593
Sfmbt2	0.86289668828559	6.53417490791725	2.72272185239243	0.0128118485315431	0.164437558738851	-3.66268961042553
Sfn	-0.0094595363928045	4.8152757114962	-0.0430617344467134	0.966062634233141	0.996170504351009	-6.949879260553
Sfpq	-0.230612382063615	9.61711340464172	-1.17260929208513	0.254194971734535	0.683593116282668	-6.25958606557901
Sfr1	-0.0565270357272132	7.94452482447616	-0.253334328878918	0.802494577270752	0.951901161450433	-6.91756590027832
Sfrp1	0.983457970810307	6.02805502811363	3.000818007859	0.00685259522535268	0.110116251588122	-3.07180424424738
Sfrp2	-0.268561167791301	4.95035483369046	-1.60587265617055	0.123363418775514	0.518964021081596	-5.68900557241081
Sfrp5	0.334853378330006	7.95747996421868	1.31349746846815	0.203306763906367	0.633113709847946	-6.09040724771531
Sfswap	-0.0398429463329544	4.7830703025579	-0.278752504529926	0.783184676656069	0.94606937835069	-6.91056655558935
Sft2d1	-0.0479365113354824	10.3050707346512	-0.33210579304056	0.74312957088245	0.936773664441597	-6.89371853682984
Sft2d2	-0.457333596831059	10.3579665080055	-2.58240664018302	0.0174439006433158	0.196612415349486	-3.95070409476947
Sft2d3	-0.413418781000921	7.1397422424905	-1.66074201982263	0.111751612532678	0.495755843053129	-5.60659596356174
Sfta3	-0.196124941174931	4.72133694499508	-1.59799337774825	0.125111221049996	0.520105218936414	-5.70066352777514
Sftpa1	0.405656029554814	5.1886631446083	1.21776369902387	0.2369355393135	0.668780843394673	-6.2071668244269
Sftpb	-0.0544585541904308	4.74617508131096	-0.354106629897439	0.726819973778415	0.931194491913315	-6.88592300864043
Sftpc	0.0111122787973805	7.35624549697638	0.0237934920500525	0.981243901841515	0.997927855016834	-6.9505481787782
Sftpd	0.103863599301501	5.05986280558532	0.464677065338318	0.646985495827769	0.899941473727482	-6.8392943819571
Sfxn1	-0.023959712689317	8.10056519298524	-0.113533856270739	0.910694976610224	0.984219237702119	-6.9441504720562
Sfxn2	0.957195755327557	5.87869216651449	2.88804492532409	0.00885004901956045	0.130548418947525	-3.314363781828
Sfxn3	-0.142259328603725	12.8649007383251	-0.82142070849367	0.420713618692802	0.804757906742866	-6.60605950481167
Sfxn4	-0.0576049617894832	5.05261318110215	-0.218751516843222	0.828973699312677	0.960404814872789	-6.92602112135773
Sfxn5	0.724182487564054	8.92827554600202	3.7456872273916	0.00120547877907935	0.0327566856692104	-1.39651688931589
Sgca	0.129786816203342	5.18989634493635	0.455787939389718	0.653260655536171	0.902631993476778	-6.84350020785658
Sgcb	1.84485562949326	8.94378439541864	11.4988092408149	1.76892756116231e-10	6.29148569253394e-08	14.2067220085278
Sgcd	-0.111171768256838	4.64249107861566	-0.929727063190842	0.363167472078448	0.763395769715729	-6.51110985774527
Sgce	-0.0583401263524017	4.84795875842376	-0.281766720157607	0.780904019929265	0.945758491453124	-6.90969250661059
Sgcg	-0.132629928624355	4.8409338080872	-0.834438787739582	0.413506033556222	0.800358455323175	-6.59522537438251
Sgf29	-0.308205185730616	6.90170409562339	-1.09116130646373	0.287669012169596	0.711485090511627	-6.34972846148639
Sgip1	-0.0793114697808548	4.81719301551979	-0.450530586629989	0.656984480676123	0.904674921553932	-6.84595021769542
Sgk1	-0.314790723362748	12.7399592745714	-1.62926374952324	0.118294885349943	0.509913719371352	-5.65413496034893
Sgk2	0.0530754337101982	4.81497797403522	0.356821054688981	0.724816717630698	0.930437244600522	-6.88492697766586
Sgk3	-0.0526979180635969	10.9657094520644	-0.284705579115917	0.778682326656399	0.945758491453124	-6.9088313280773
Sgms1	-1.07403317356416	8.54163376159161	-4.06802353734115	0.000560305399666285	0.0185282808298738	-0.647019957522511
Sgms1os1	0.138964565754524	4.64211365593524	1.07243618312848	0.295798046925468	0.71687579361631	-6.3696375422005
Sgms2	-0.423863049732723	6.16038255747009	-1.25354290031287	0.223902395770085	0.655566020689414	-6.16441532908222
Sgo1	0.10852695969488	5.48731736452107	0.30721151703598	0.761734118668001	0.940858651385441	-6.9019426370072
Sgo2a	-0.134022473961987	4.79355108419036	-0.696232010372027	0.493983443686829	0.839427349574364	-6.70202722656555
Sgpl1	-0.0701294526820764	9.67407320699009	-0.46034996958656	0.650036824114714	0.900921317107377	-6.8413516568973
Sgpp1	-0.338781569848202	11.6745934907347	-1.98410594031588	0.0605828349139297	0.378317703003295	-5.07996824359863
Sgpp2	0.365229300777191	5.2545010819792	1.66762573899954	0.110362256915146	0.49351494399091	-5.59610733664878
Sgsh	-0.391937980256213	6.57579539126268	-1.04106439822465	0.309784629371525	0.727319963104555	-6.40230068231834
Sgsm1	0.437603368956711	5.36832291115665	1.4063922064891	0.174358424285837	0.597225474633168	-5.97000913402469
Sgsm2	-0.438848333561181	4.73456336635552	-3.60518153787082	0.00168070691899566	0.041320605589133	-1.71990284022249
Sgsm3	-0.171142172244584	5.00767507899593	-0.570403645860664	0.5745088255319	0.872734773544571	-6.78319983519002
Sgta	-0.170412767117105	6.6199385756741	-0.624525096575006	0.539067017241958	0.858317018547585	-6.75018813939818
Sgtb	0.145622203013854	4.81147223698958	0.956787358889167	0.349653482046332	0.753494544250914	-6.48569604640805
Sh2b1	-0.264458700306998	5.81996677417803	-0.825469289737648	0.418463640040504	0.803804488522078	-6.60270720511939
Sh2b2	-0.130489836786595	5.87853381959289	-0.430639508081568	0.671155736254371	0.909446153309679	-6.85496738937183
Sh2b3	-0.308443000981677	6.73807712757818	-1.23263497236585	0.231450085556811	0.663404923726381	-6.18952722467746
Sh2d1a	-0.0784994628176907	4.66952744277174	-0.496814817712227	0.624524891801367	0.892328587187788	-6.82342576197702
Sh2d2a	0.232666826570223	4.64579895055016	1.67419881363224	0.109049290457152	0.491424216462828	-5.58606119539298
Sh2d3c	-0.0976526626388798	7.05930647153865	-0.42305692525567	0.676591487465872	0.911519087280411	-6.85829952898543
Sh2d4b	-0.0627202288578834	4.7614522237543	-0.392446158935732	0.698717349635933	0.920557753848713	-6.87115921936676
Sh2d7	-0.416831745512206	4.78866537321645	-2.2165191240298	0.0379304386935966	0.298024875449688	-4.66258907853633
Sh3bgrl	-0.114486462765623	12.3316869411728	-0.503196159141623	0.620108352375717	0.890478639515977	-6.8201515497472
Sh3bgrl2	0.0310987691902405	4.58746947521977	0.298713248425569	0.768119899084223	0.942429687093244	-6.90460484644376
Sh3bgrl3	-0.0354920691098002	12.04939698853	-0.222568027140662	0.826040608660241	0.959740672025828	-6.92514851784082
Sh3bp1	-0.775582847654163	5.68828642592511	-2.60101066106962	0.016749677821279	0.191461047688113	-3.91295111515469
Sh3bp2	0.129321923636839	11.3216770905738	0.790650784145603	0.438061785859142	0.815596941581932	-6.6310319072579
Sh3bp4	0.239866123710056	5.50619157633521	0.995468308780041	0.330938047305365	0.742661728424336	-6.44821296737946
Sh3bp5	-0.193816362759803	5.55921314078454	-0.757495477043255	0.457241286066128	0.825928497581097	-6.65693467328545
Sh3bp5l	-0.425546431597304	8.74078240046751	-2.3041506864718	0.0316205752263968	0.27320804901651	-4.49777386049475
Sh3d19	-0.174489851216104	4.70539729724738	-1.26422270952145	0.220120593920739	0.651490090869044	-6.15144824019193
Sh3d21	0.00787136667858235	4.8589871814664	0.0400312684239289	0.96844958627592	0.996488309961006	-6.95001001562098
Sh3gl1	-0.372083326666488	5.54969490548516	-1.14705135363478	0.264371600112203	0.693513655116815	-6.28848789806587
Sh3gl2	0.00132348439156349	4.61414332709554	0.0108416578601704	0.991452993460287	0.999068511007486	-6.95078112849497
Sh3gl3	0.121078807387161	4.79398974907386	0.836643587141588	0.412293136613981	0.800154269422051	-6.59337468547474
Sh3glb1	-0.104449991068854	10.9181447016718	-0.602376106546085	0.553428477259576	0.862391469042889	-6.76404713703642
Sh3glb2	-0.399708043378781	6.68622713403415	-1.15432749928846	0.261444135730418	0.690611221714034	-6.28031670812132
Sh3kbp1	-0.0172517031004595	11.6151755938553	-0.119843013041079	0.905756419115002	0.983202595339244	-6.94338634871014
Sh3pxd2a	-0.735357552456534	5.54907277402943	-2.55363498357362	0.0185710114697411	0.204844271931914	-4.00881733227742
Sh3pxd2b	0.512047449847111	8.10103417904647	1.92385911387248	0.0681514717818154	0.398379951010941	-5.18311434150459
Sh3rf1	-0.224166887816642	9.11153043159089	-1.43852291076623	0.165149364264897	0.582462665284196	-5.92678287851013
Sh3rf2	0.00247391885504289	4.61392232425343	0.0199693498789114	0.984257962899209	0.998225034901245	-6.95063508491131
Sh3rf3	-0.0894289846642833	4.75480886279001	-0.67875950436549	0.504765913621493	0.845148911759807	-6.71422378232749
Sh3tc1	0.0145528893822977	6.89566775805609	0.05110435292954	0.959729495078375	0.993922336486988	-6.94948601299687
Sh3tc2	-0.199128314036703	4.97229409647148	-0.940201554916472	0.357895356592003	0.760041027340745	-6.50135203986229
Sh3yl1	-0.428421157120065	4.89243716890091	-1.94620021251821	0.0652524686827402	0.391224827653316	-5.14512024360623
Shank1	0.935841682313941	6.48315915293481	2.75635008637452	0.0118893734530277	0.158839250513947	-3.59258682970777
Shank2	-0.0702504605491283	4.72635553459773	-0.407976527350527	0.687455907557612	0.915786336365913	-6.86475357717569
Shank3	-0.305825053450564	4.82181978803881	-1.7072052620133	0.10265509573863	0.480127062331028	-5.53516274730012
Sharpin	0.137724262206348	9.5737354851887	0.717239849229385	0.481196170269914	0.836669712674631	-6.68697162749103
Shb	-0.0517896726690079	6.29117919341434	-0.189351240899754	0.851651291045526	0.968135703390196	-6.9322392826905
Shc1	-0.329092886553459	12.7873488767361	-2.04141161904234	0.054086800645182	0.357710431539727	-4.9798634670155
Shc2	-0.166606633968003	8.60457383772429	-0.816214265732472	0.423618255404679	0.807336291706584	-6.61034783789733
Shc3	0.223004931764979	4.75125224032889	1.319613994775	0.201291503166889	0.631100814951449	-6.08269216368764
Shcbp1	0.0408292790280909	4.85120245327134	0.20011791028539	0.843330122580253	0.965032873613795	-6.9300656935267
Shcbp1l	-0.428050185208991	5.61551694420666	-1.4270260860344	0.168398364169974	0.589980624117571	-5.94234190536465
Shd	0.0283940754829386	4.88816373364355	0.126927831856571	0.900215373655773	0.981894907965355	-6.94247910687836
She	-0.135096755223258	4.86906029772043	-0.67291503390192	0.508402122387718	0.846832565066215	-6.7182373254267
Shf	-0.0407751444579345	5.00263285130632	-0.18226295801669	0.857139327189419	0.968647954727879	-6.93360489707403
Shfl	0.989558967914093	7.58657136409809	4.87725840969154	8.19655007890314e-05	0.0038508631812378	1.25099789124078
Shh	-0.0339696213401703	4.6186537770048	-0.306908614045815	0.761961430461443	0.940858651385441	-6.90203879778181
Shisa2	-0.084229550699547	4.66585674871854	-0.576853714026616	0.570223414111562	0.869763246245644	-6.77941737631034
Shisa4	-0.0660867976788406	4.78074550624424	-0.289709196479706	0.774904207695344	0.945002121674482	-6.90734471520997
Shisa5	0.427347491064943	12.1117281464874	2.75741509722475	0.01186121565228	0.158728057286573	-3.59036017902207
Shisa8	-0.0109806430294643	5.02684820017053	-0.0558353474829749	0.956005332114359	0.992724311124278	-6.9492233177845
Shisa9	0.340554213782735	5.36129618353621	1.24388966715357	0.227363400683996	0.660067336830648	-6.17605470181427
Shisal2b	-0.010363142515132	4.81112937578027	-0.0500497032963372	0.960559830042827	0.994042648158657	-6.9495414064834
Shkbp1	-0.306687989204895	8.07196888713144	-1.344150523881	0.193364152104946	0.619351393066739	-6.05143967998591
Shld1	-0.118649858563716	5.65992199326335	-0.401491914493742	0.692149195891145	0.917434424883399	-6.86745797448194
Shmt1	0.243272623110032	4.8288874330066	1.41429993831812	0.172054595808786	0.594571616087049	-5.95944511967477
Shmt2	-0.171471518865399	4.77904748679199	-1.04018672197933	0.310182565491883	0.727319963104555	-6.403201954857
Shoc2	-0.456447573086904	4.8591623139915	-2.36791340084524	0.0276525086619043	0.254018506490806	-4.37549051032044
Shox2	-0.221450619411213	4.71453079314202	-1.3665071745687	0.186357248970942	0.60982371085257	-6.02254377742999
Shpk	0.338379731282032	4.66406543726299	2.5178704901114	0.0200673593070155	0.211858895586269	-4.08058303699508
Shprh	-0.332430188369161	8.66799389264158	-1.31567924369966	0.202586115291065	0.632317349184468	-6.08765873876756
Shq1	-0.164857551294851	4.9290241433999	-0.764471699569889	0.453164124598239	0.824285920467645	-6.65157148248952
Shroom2	-0.168330708899787	4.85233089256529	-0.785780213814952	0.440847815071942	0.817835325086935	-6.63490260526429
Shroom3	-0.213432460043435	4.73663978766246	-1.45610862968649	0.160277805298712	0.575425364245377	-5.90278642552123
Shtn1	-0.156373259281764	8.90187868652153	-0.622810531091221	0.540171551902026	0.858322553218604	-6.75127819059211
Siah1a	-0.135684632054303	9.58770424939255	-0.635849883394214	0.53180214291437	0.853539239605345	-6.74291587304782
Siah1b	-0.265909712467023	7.32248021283105	-0.968992423706807	0.343671694137457	0.751459348985209	-6.47401527182055
Siah2	-0.0707363953699032	6.33237015973148	-0.202653546225054	0.841373111158387	0.964935113248092	-6.92953637898031
Siah3	0.193679271153118	4.68425502600641	1.34825159175635	0.192063479070274	0.618604390363072	-6.04616894289698
Sidt1	0.0212079023575482	4.7015007816762	0.139432237000726	0.890448566914034	0.97828317637693	-6.94075096569602
Sidt2	0.0632409130830656	10.3141177395536	0.393456829343201	0.697982284010765	0.920557753848713	-6.8707498064395
Sigirr	0.0955298152087689	4.81494783870456	0.418918802383927	0.679565668887348	0.913160400145561	-6.86009347515887
Siglec1	3.13967635465212	8.8600413730066	10.0315041748742	2.00065727772316e-09	4.45592345900879e-07	11.8259808633535
Siglece	-0.0672242716091738	13.1903299883399	-0.385642608206115	0.70367346883158	0.922494333196028	-6.87388826904267
Siglecf	-0.0111862233744677	5.3773524666155	-0.0358325590068215	0.971757203976	0.996852167837423	-6.95017541780049
Siglecg	0.0637927525070694	5.2588940268876	0.235092146206722	0.816434003109282	0.956800631160874	-6.92217952045145
Siglech	-0.0261876798443588	9.76501441700228	-0.106357947373785	0.916316487226065	0.98513101216183	-6.94496941261118
Sigmar1	0.119625713130142	7.54922200859366	0.516939097655088	0.610646791202697	0.888220702925187	-6.81296177410504
Sik1	-0.459250955029319	6.09300729711126	-1.29736374067369	0.208698100190498	0.639275706209235	-6.11061191179769
Sik2	-0.120405463062132	7.22373184386824	-0.5777725783562	0.56961425585361	0.869579947056183	-6.77887518290065
