gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
Hif1a	1.05085092766029	5.70829103266935	2.70021619980212	0.0140309548170138	0.0884464087618377	-3.9039099461709
Hif1an	0.207979839575834	7.57624874770276	0.501034548343044	0.621996979301056	0.832363014524531	-7.00339832862933
Hif3a	1.13772144709863	6.16264991718448	2.23399914987924	0.0374640456222863	0.16933410058873	-4.81529290808372
Higd1a	-0.431028646644513	7.01480925168173	-0.943002889474814	0.357301940229878	0.635893181693517	-6.67946981803371
Higd1b	0.321960159091516	5.06751484340855	0.952056167381282	0.352807016859961	0.63232657389067	-6.67090454985934
Higd1c	0.314579426770721	4.82785899317672	1.4259127818872	0.169822973934823	0.427252330185197	-6.12376619649841
Higd2a	-0.460792045027064	10.0036041275294	-2.7852603500115	0.0116584547419177	0.0778446258424668	-3.72879382889248
Hikeshi	-0.044105300499985	7.84780646711459	-0.158072323557891	0.876037296134948	0.953743663255492	-7.12068046077185
Hilpda	1.01864706454003	12.217102332924	5.98943586859387	8.4980148194255e-06	0.000301575891762539	3.42080518378722
Hinfp	0.120369431167411	5.05044895817729	0.37598182064416	0.711019699842851	0.881883577750428	-7.06012983172449
Hint1	0.405738253220444	7.58115559228678	1.23438008605204	0.231838440573722	0.506493890442591	-6.36749035130386
Hint2	0.0753674559173287	5.29254608801484	0.181503728132393	0.857859425950862	0.947618200865729	-7.11652889729887
Hint3	0.621634719016559	5.71770295263917	1.19495711666753	0.246540803922344	0.522327419097477	-6.41396857428323
Hip1	-0.707372014508143	8.96672060949224	-3.37623718978019	0.00310758887174359	0.0301253542654489	-2.45813654758636
Hip1r	0.589453077561862	7.50040901132582	1.319556556554	0.202379357365051	0.472238170961895	-6.26271244864964
Hipk1	-0.324498898923292	12.5997518619984	-1.72694187544174	0.100103531939353	0.312555019252699	-5.68498301429886
Hipk2	-0.740804671271924	7.15917000419021	-2.06633220728421	0.0524421773793494	0.212310650241389	-5.11890366813136
Hipk3	-0.374828870321931	11.0244475094756	-2.57120435835724	0.0185236489963475	0.105852189885845	-4.16481390574454
Hipk4	0.107106158343372	4.63425456330624	0.653578397882237	0.521072918770254	0.765850470066854	-6.91295559120086
Hira	-0.628301252185956	4.8851007271267	-2.42092448698996	0.025460788688982	0.131451588053922	-4.46074219060121
Hirip3	-0.435953132086278	5.70698488253446	-0.911238777926773	0.37337912275093	0.650699756569541	-6.70893012019037
Hivep1	0.0829428397295979	5.04754458336895	0.319712252114134	0.752611670488401	0.901853361798605	-7.08045717819487
Hivep2	2.71832991003545	7.37181729921062	5.32736472435109	3.6201448719804e-05	0.000967285787580073	1.96127009874197
Hivep3	-0.765933307060131	5.2023470400194	-1.74813380065796	0.0962855643314915	0.306006842161541	-5.65172536228518
Hjurp	-0.678717117068264	6.67664979225218	-1.30552154071953	0.207020912130276	0.478741467800184	-6.28038149799902
Hjv	-0.237852280573803	4.67663789852307	-1.27212010616655	0.218402040442037	0.491634972893783	-6.32179320731665
Hk1	0.274097630818509	5.57291315888543	0.615401531312531	0.545458139559642	0.782543700578349	-6.93775152543624
Hk2	0.0165289410251503	11.3394893697743	0.111952740944776	0.912013736284451	0.969961000861048	-7.12718169604488
Hk3	0.238451342284836	11.1455496611958	1.52322049272106	0.143875203890546	0.387468052880394	-5.98905931797402
Hlcs	-0.438177363819991	7.06774129875792	-1.12947775162673	0.272500204677704	0.552075652944449	-6.48827824779292
Hlf	-0.434241601688905	5.23913372693154	-1.1237666784511	0.274856877007497	0.554475747309913	-6.49458627538767
Hltf	0.605542496781667	7.64051722885587	1.69612600362006	0.105887232001459	0.323297433838868	-5.7328131635456
Hlx	0.493653451582569	9.52739509182489	2.33387358270331	0.0305203916585422	0.148261384758129	-4.62783466453137
Hmbox1	-0.0373808495314929	4.94755150818131	-0.141033339932063	0.889301060703776	0.959502728634484	-7.12334052291589
Hmbs	0.67767877160296	5.24703868790018	1.85751414896718	0.0785195442798076	0.272249849696343	-5.47547139685503
Hmces	-0.22100806388331	8.92454474918863	-0.923399573182234	0.367167705769555	0.645603174889141	-6.69776040565206
Hmcn1	0.142442297453727	5.0543697065268	0.442804416993424	0.662816211616785	0.857036819609836	-7.03178779157674
Hmg20a	-0.406997002056421	8.99565915151038	-1.81461119465559	0.0851141500638957	0.285947097349423	-5.54550819232583
Hmg20b	0.0897324161494888	5.72521797508447	0.208880890373337	0.836723766101709	0.938850524148756	-7.11095514929717
Hmga1	1.31845271822663	11.1556314499608	7.44092506895965	4.30210123316054e-07	2.44167128499058e-05	6.43456928591432
Hmga2	0.247109909044203	4.81634042955419	1.04690598513149	0.308041010490832	0.589966928211032	-6.57673055048618
Hmga2-ps1	-0.0303683647573854	7.47688433052207	-0.0973323258715617	0.923463300711488	0.973523259642166	-7.12877970554372
Hmgb1	-0.576257427987064	12.9665991954303	-3.25071854625549	0.00413173841210905	0.0370798303562702	-2.73448490388854
Hmgb1-rs17	-0.532368331964651	6.46141295065016	-1.21311614398681	0.239683117422321	0.515193163355391	-6.39272045354072
Hmgb2	-0.209555072858985	10.9128158212412	-1.23092327340185	0.233100178030074	0.507656599451807	-6.3716174342039
Hmgb3	-0.396820663122449	8.701666201734	-1.8348711029772	0.081942001750665	0.279633632839956	-5.51257799456264
Hmgcl	0.0697395016265538	9.88549231893126	0.473798912425176	0.640943817567353	0.844392344105848	-7.01710279967764
Hmgcr	-0.235450999363817	4.9587569700894	-0.894562398969592	0.382010451409507	0.657861961648098	-6.72402636822093
Hmgcs1	-0.572641547736364	11.1222536391336	-3.92157173206506	0.000889836509291768	0.0114657806168829	-1.23259659683489
Hmgcs2	-0.0225933345827372	4.77722106775775	-0.113866019569865	0.910516808082931	0.96951479384622	-7.12695607466228
Hmgn1	0.0952222810483008	9.35470827024369	0.384567683006102	0.704750458987895	0.879956423444123	-7.05674304425934
Hmgn2	-0.251077673735567	12.1828936117436	-1.7909596052191	0.0889523469826249	0.293370062901373	-5.58362336750931
Hmgn3	1.02227915226223	7.92001974561021	2.30042506347619	0.0327011660353786	0.15470947750406	-4.69113581141072
Hmgn5	0.405741734299311	5.11652272918139	1.40430744966002	0.176070867219784	0.43622831354964	-6.15270445574391
Hmgxb3	-0.284232635428397	8.56520410598228	-1.33712185601686	0.196686025043815	0.464375574261205	-6.24037737515465
Hmgxb4	0.352353687584965	7.31650180401899	1.01693958729272	0.321726023501336	0.60408552394872	-6.60735225025094
Hmox1	0.926589627768026	9.21803708636684	4.85147284229824	0.000105529726491073	0.00226711848656326	0.887993602495582
Hmox2	1.89539229624377	8.79183811780151	7.79704848762648	2.16038807066915e-07	1.36668027948853e-05	7.13063832205747
Hmx1	-0.0145004656702783	6.74761742205365	-0.0278752892346708	0.978047022721683	0.99175599534815	-7.13332289735002
Hmx3	0.444522792481024	5.2103945697872	1.3640004490241	0.188219931916234	0.452525163034298	-6.20572675452731
Hnf4a	0.20335803314198	5.22452219435788	0.561223166245438	0.581085533868242	0.806635655683039	-6.97047293923385
Hnrnpa0	-0.110395982589926	9.96585787599275	-0.688677674180094	0.499198342226262	0.748937895325395	-6.88890070114422
Hnrnpa1	0.0877491967623083	10.2271230680124	0.475006266943905	0.640098404530137	0.843821462594647	-7.01651111606657
Hnrnpa1l2-ps2	-0.376959166590144	5.17693671629152	-1.09042660297009	0.2889144865128	0.569828136381888	-6.53084978526436
Hnrnpa2b1	-0.0957761662293528	10.6875068516592	-0.534922893071069	0.598795358764418	0.818212218648041	-6.98530578812423
Hnrnpa3	-0.00541182662840889	8.7725158514998	-0.0209588875293769	0.983493006482162	0.993737725299685	-7.13349938735767
Hnrnpab	-0.523580040312622	11.8175340496662	-3.28942647421058	0.0037849504840747	0.0346954433347922	-2.64956707989908
Hnrnpc	-0.016038177555064	11.6983385807825	-0.110884204959068	0.912849894148242	0.970240298491722	-7.1273060403581
Hnrnpd	-0.392770603083882	9.38587214204945	-1.88599592664825	0.0743931874235471	0.262893208858337	-5.42834854253209
Hnrnpdl	-0.243510928259237	11.7675255780976	-1.60630873402856	0.124397488386487	0.356104775822882	-5.86854306922769
Hnrnpf	-0.279045844137304	8.56822056377426	-1.20578944778097	0.242432367358629	0.518248970158255	-6.40132666597623
Hnrnph1	-0.0508071894712536	10.3894572138811	-0.261900522693504	0.79616501605708	0.921308732701436	-7.09794983591385
Hnrnph2	0.175586258192055	11.1907006237365	1.21626299032079	0.238509607896906	0.514259231360633	-6.38901032050054
Hnrnph3	0.539940441145687	5.0833071756839	1.42738908775465	0.169402675192702	0.427042024958135	-6.12177576871373
Hnrnpk	-0.371220202549075	12.3187484406644	-2.35673159170829	0.0291083937453678	0.14370137010938	-4.58428328059018
Hnrnpl	-0.52075908948582	5.37964515208038	-1.24679814517935	0.227348985107606	0.501546589475842	-6.35258311863505
Hnrnpll	-0.319215346152458	9.28036146083181	-1.54207060659169	0.139247569457448	0.379683471919039	-5.96215384550689
Hnrnpm	-0.478596103821964	13.3459442805234	-3.13620189360262	0.00534946523916166	0.0445928078920741	-2.98396381196275
Hnrnpr	-0.505362834278465	8.67802974204361	-2.57709577351183	0.0182918103745001	0.104932051987052	-4.15303175529218
Hnrnpu	-0.483916298376315	8.63267749335735	-2.41189888263954	0.0259465680751044	0.133100904500656	-4.4782201120647
Hnrnpul1	-1.04325592484864	6.13448448850774	-1.72908330179057	0.099711901643012	0.311757957764487	-5.68163579210764
Hnrnpul2	-0.662937964934681	10.4132344494493	-3.00852513096153	0.00711949971935898	0.0547561715561463	-3.25867798262744
Hoatz	-0.132667380720749	4.75253170469503	-0.72187756498211	0.479000596269424	0.734585092713374	-6.86504669631154
Hoga1	0.0955949946373913	4.82819168411699	0.389391289739747	0.701237785195633	0.877892484426783	-7.05480728487077
Homer1	1.16828676978066	8.29381083678122	3.95316468612296	0.000827381447283429	0.0108415546344824	-1.16076907017335
Homer2	0.256824465719565	4.91204806658402	1.07373492821701	0.296145793132433	0.576982153959724	-6.5486426621105
Homer3	-0.388439286280827	7.08478022052392	-1.07112775400351	0.297287000852793	0.577927662899181	-6.55139987602006
Homez	-0.409907215431675	6.586113835304	-0.833129256629171	0.414934531293244	0.685217160964506	-6.77741466131581
Hook1	-0.247681019771463	4.99234173478732	-0.675094853290126	0.507600557086086	0.755804904285311	-6.89835188607645
Hook2	1.14727556336367	5.703600483174	2.19809062366083	0.0402963654148038	0.177670338419817	-4.88152159643443
Hook3	-0.83955365655217	9.94147239733693	-3.08565369518858	0.00599217227733359	0.0485593505309995	-3.09318500304481
Hopx	0.205550651591404	8.30618729483899	0.893937925328809	0.38233621199153	0.658202908351222	-6.72458669182125
Hoxa1	0.176973255111241	4.64723526752743	1.01110242013859	0.324440870110961	0.606470837966626	-6.61322424551808
Hoxa10	0.216070658077842	4.70603794668128	1.22038284621318	0.236979867214378	0.512202940549105	-6.38414056052431
Hoxa13	-0.053533054625416	5.17468535164422	-0.178757073497794	0.859986259634065	0.948658080187692	-7.11704509829399
Hoxa2	-0.0198493974982474	4.6481493467699	-0.140188879893457	0.889959323713186	0.960083511460605	-7.12346449169982
Hoxa3	0.2429158216779	4.78518159766144	0.883366330560357	0.387878818534654	0.664312519063364	-6.73401761056333
Hoxa4	0.336018650816321	4.71364668256813	1.42540662102332	0.16996727001551	0.427262221906285	-6.12444824396487
Hoxa5	-0.743548185863498	6.08805825297702	-1.14235811575489	0.267239965746477	0.546254872512435	-6.47394890006955
Hoxa6	-0.0547449310973072	4.62127751746962	-0.349310100295713	0.730628069508493	0.890316559035851	-7.07016975675143
Hoxa7	-0.111972890298498	6.3387753855098	-0.209363795581224	0.836352043125567	0.938850524148756	-7.11084984748601
Hoxa9	-0.153275958588909	4.69235966141701	-0.91715782949799	0.37034710257132	0.648219782705093	-6.70351040503722
Hoxb1	-0.00850869784822983	4.77568358745797	-0.0441552840595824	0.965232978639704	0.986897078106703	-7.13271016596505
Hoxb2	0.422309345205933	4.84953765751444	1.46191163349112	0.15981215673652	0.413481016580667	-6.07475849897853
Hoxb3	1.84962491304264	8.53109472760807	6.65686732679275	2.08193670868067e-06	9.25594361734279e-05	4.84095368812891
Hoxb4	0.128855114458759	4.71212373476302	0.617620485921984	0.544024222199247	0.781639513448463	-6.93634951802544
Hoxb5	0.64829281451151	6.31249603345447	1.06354662855532	0.300623406287979	0.582640665726597	-6.55938346978773
Hoxb6	-0.0270411824396195	4.88993745597155	-0.118765529796826	0.906685060923167	0.967432960005019	-7.1263608984474
Hoxb7	-0.0665084235810554	4.64993803102975	-0.381749562784142	0.706805841051872	0.880191561368258	-7.05786298663294
Hoxb8	0.165870285454007	4.58289769934845	1.05706970907319	0.303495113574515	0.585419995584931	-6.56616430047061
Hoxb9	-0.229293528123029	4.87015396698388	-0.813591986194056	0.425774557850297	0.693806988895576	-6.79365392618026
Hoxc10	0.363057167102472	6.31411192690459	0.783601259977248	0.442757834330443	0.707431280668738	-6.81788102107864
Hoxc4	0.190417730562563	4.84002755294871	0.715882933088125	0.482611587715138	0.737534465900962	-6.86943263959695
Hoxc8	0.0542284499106991	4.81906931642446	0.260017924086277	0.797595775097837	0.92142391046583	-7.09846146508796
Hoxc9	1.01622092331638	5.76881634411554	2.43535673502322	0.0247016046936299	0.128596023416563	-4.43272247551307
Hoxd1	-0.445893995850869	4.72233680894715	-2.09670245828324	0.0493805502613952	0.204432412553966	-5.06499577791267
Hoxd10	-0.385534926641507	5.36751704462969	-0.88383057772072	0.387634313029186	0.664311330860433	-6.73360562607582
Hoxd3os1	-0.17271308931561	4.77538002699812	-0.913895202033904	0.372016329950458	0.649648440880938	-6.70650177313278
Hoxd4	0.0969908474530392	4.69845405324867	0.57380466857661	0.572707950834708	0.800890410931367	-6.96313361878726
Hoxd8	-0.288521382675806	4.76443674451565	-1.63620693036492	0.117953502679462	0.34575930593128	-5.82397904963521
Hoxd9	0.210024505790091	5.38137462377631	0.428168950540733	0.673254711710116	0.863071018095346	-7.038383766208
Hp	0.0290114847707184	11.8469375307469	0.169806614547913	0.866924447250754	0.9519167513559	-7.11867278768926
Hp1bp3	-0.378303927921033	12.3877929167181	-2.03412798494618	0.0558746613844562	0.221574319984693	-5.17551892024229
Hpcal1	0.46158947958447	9.24330109871403	2.51913682763965	0.0206964510132165	0.113987163959577	-4.26836507597934
Hpcal4	-0.289646844838934	5.34153598695472	-0.871713161004555	0.394049398031532	0.668939394940038	-6.74429347832591
Hpd	-0.150285925153697	4.89011246117648	-0.557125535004835	0.58382730954111	0.80866777059329	-6.9728292710753
Hpdl	-0.0875404971299014	5.04383351106553	-0.289010605232526	0.775645942588794	0.912170368059279	-7.09017612657294
Hpf1	0.333894294301749	7.34353111817754	0.939600487250664	0.359001240447262	0.637854185729213	-6.68266953207177
Hpgd	0.499119467742702	8.9375638891862	1.93247038137126	0.0680697386610845	0.249679756414435	-5.35040501456482
Hpgds	1.7034888563023	5.34036334919322	4.13021510814726	0.000550271155861199	0.00789165757128896	-0.757352459986943
Hprt1	-0.271630735632689	10.8246808708412	-1.66085005473656	0.112856606862266	0.336105558994006	-5.78678184486636
Hps1	-1.32600277780462	5.759034428132	-3.14315489949357	0.00526648024400747	0.0441078054972996	-2.96889533381313
Hps3	-0.51582169664592	11.5350235203482	-3.7241588508681	0.00140155112175645	0.0161962640460014	-1.67984052209172
Hps4	0.957381940984403	7.34901631083178	2.73278698749207	0.013072519931715	0.0844332855153749	-3.83712297425251
Hps5	-0.0998086980733284	11.4065197919995	-0.744153826432418	0.465722362166221	0.725444926384848	-6.84844524980054
Hps6	-0.268492899845107	5.02910283967975	-0.994185486258288	0.332399592172918	0.614088308945253	-6.63007021684613
Hpse	1.66039808588782	7.83633760055487	4.09718239020861	0.0005937706580195	0.00835507647178149	-0.832711868965709
Hpse2	0.0565949778076194	4.76998930775837	0.278783915988436	0.783367393346195	0.91556704294162	-7.0931977442699
Hr	0.454593212906302	6.54666553816345	0.837648685010303	0.412452246515345	0.683293469152065	-6.77360706048452
Hras	0.164937399622401	6.54642691049654	0.317573042994173	0.754209241774762	0.902718580875013	-7.08116582606788
Hrg	0.0163801657858667	4.81417821074686	0.081771607136173	0.935668005140545	0.978092975744638	-7.13023543999145
Hrh1	-0.31665719314493	5.15742413468142	-0.884765425468969	0.387142263519387	0.66383243278635	-6.73277541343514
Hrh2	0.476639226649623	6.94795031502655	1.34576097913448	0.193932669319338	0.460668150914792	-6.22930242706238
Hrh4	0.302500684618918	4.8119310752427	1.53828899558059	0.140165905030046	0.381328456570777	-5.96757221269428
Hrk	0.211628515740983	5.01011968254043	0.628368387635333	0.537107525372778	0.776488773899346	-6.92949005080516
Hrob	0.188201771562537	6.51680302184628	0.309958384560814	0.759905074735582	0.905640296111578	-7.08365009287518
Hs1bp3	0.108899440805175	4.65845269979991	0.720314793974525	0.47994042747686	0.735333656391481	-6.86619342976807
Hs2st1	-0.921126447877453	6.64576540854775	-2.13102677546432	0.0461156568495332	0.19500160842187	-5.00347776976303
Hs3st1	-1.31907662730947	5.1629079687469	-3.05035692866622	0.00648477509859405	0.0514315289658066	-3.16909997032982
Hs3st3a1	-0.124506763211146	5.03655352921229	-0.39054840787781	0.700396162379387	0.877564539707927	-7.05433938994153
Hs3st3b1	0.380019773064487	6.48132612108054	0.776237247537693	0.446991107537642	0.710463596862216	-6.82369937955385
Hs6st1	-0.170454397777963	6.60254243721102	-0.389279581944799	0.701319056143478	0.877892484426783	-7.054852382956
Hs6st2	-0.172902763507981	5.02634045152159	-0.635646484087819	0.532451000703776	0.773536220501044	-6.92478057529582
Hs6st3	-0.0301742654055577	5.13387922352926	-0.0800242073696167	0.937039616662517	0.978384705937793	-7.13038312675683
Hsbp1	-0.0546483879223398	8.94417965044586	-0.261357699560515	0.79657748144026	0.92142391046583	-7.09809773363134
Hscb	-0.32457352536795	6.13983919060191	-0.585012228493182	0.565297674684331	0.795892218611612	-6.95646340099944
Hsd11b1	-0.262599796710173	10.981391772519	-1.34775763553714	0.193300681123104	0.459767781449738	-6.22673440590872
Hsd11b2	-0.209446032204039	4.88386862179329	-0.759707042648529	0.456583677757881	0.718405599932647	-6.83657191020276
Hsd17b1	2.27557894718698	7.76372829163375	8.18123391522987	1.04724777315831e-07	7.35140377605208e-06	7.8620208311197
Hsd17b10	-0.875079822593573	7.7318557602492	-2.60124078052459	0.0173699655792809	0.1013511845047	-4.10460870769931
Hsd17b11	0.646353752800966	7.41496044443128	1.88198231825847	0.0749628631683679	0.264385329442426	-5.43501896595255
Hsd17b12	0.802285211224426	9.57520565048539	3.15801902465433	0.00509325530833218	0.0429265672511093	-2.93664652818807
Hsd17b14	-0.313811349302255	5.28471531616073	-0.693850678478012	0.496019439533021	0.747039722379412	-6.88525410043155
Hsd17b2	-0.0472901779744932	5.20088120748219	-0.149864390390836	0.882422214777848	0.957048691978008	-7.12199959738909
Hsd17b4	-0.325616093262217	7.72299206761485	-0.999219206422656	0.330017328078583	0.611872532946707	-6.62508437336578
Hsd17b6	-0.136330161486471	4.85466577119289	-0.655668762124023	0.519755388565475	0.764877954085111	-6.91155663820215
Hsd17b7	-0.205008880271839	8.569296949381	-0.636185758067604	0.532106852612072	0.773301568696651	-6.92442955477774
Hsd17b8	-1.14690039514736	8.87719019847553	-4.99032727150048	7.70723993530863e-05	0.00175468527972425	1.20276029309294
Hsd3b6	0.037286487397675	4.66763625458401	0.126592119975494	0.90056903882109	0.965081567811888	-7.1253582193461
Hsd3b7	-0.225326257093192	8.98170850312427	-0.803959921161866	0.431183873778546	0.698562394961598	-6.80152766841893
Hsdl1	-0.169299178257193	8.83818429229225	-0.830186744016358	0.416555809807335	0.686467847607742	-6.7798834159023
Hsdl2	0.458804234434634	5.35941608505369	1.11966791631892	0.276557461183172	0.55683761054682	-6.49909618225706
Hsf1	-1.47855959941513	5.92392589754457	-2.96762667467756	0.00779793347880549	0.0585393646005074	-3.34582871002255
Hsf2	0.368595003616271	8.34209828758338	1.29828276978731	0.209447236407774	0.480878355860912	-6.28943275999285
Hsf4	0.27278658856009	4.64312632605495	2.0329811029826	0.0560005427348732	0.221743861076607	-5.17752460617008
Hsf5	0.25176646630242	4.99594517856613	0.801226604707248	0.432726691330721	0.699080518294962	-6.80374605435628
Hsh2d	1.42993220535726	6.73420576683227	3.3231976732957	0.00350578502014457	0.0327038833694133	-2.57525344760849
Hsp90aa1	-0.289306580642254	11.1127519980471	-1.75401269203701	0.0952489314839686	0.304404782028937	-5.6424471107382
Hsp90ab1	-0.729245329862586	8.8498865460556	-3.45934068113739	0.00257132256429679	0.0260468466085887	-2.273715413583
Hsp90b1	-0.273378208751236	9.90403108132387	-1.1093915971603	0.280855114734673	0.560985938951132	-6.51033967560885
Hspa12a	-0.256458618952021	5.05130335169856	-0.89161343292551	0.383550412570264	0.659505000541651	-6.72666923195723
Hspa12b	0.283285609142098	4.72423575309059	1.34724946377789	0.193461374299639	0.459971696012963	-6.22738829534655
Hspa13	0.0329746747269866	4.63348284710912	0.232091321741296	0.818903308297366	0.931855488752175	-7.1056202654004
Hspa14	0.213224906386916	7.91928019454773	0.871483549734319	0.394171622590502	0.669075916805703	-6.74449468561737
Hspa1a	0.770414642846482	8.01259007126527	2.47639827562999	0.0226566694036773	0.121277589901624	-4.35256586175325
Hspa1b	0.276800864452079	10.0865243542156	0.993660210786787	0.332648873604939	0.614218415095415	-6.63058918760388
Hspa2	0.0333951414350295	10.5628344364785	0.19353118749657	0.848559451578135	0.943466066169367	-7.11417611690976
Hspa4	-0.598514845861393	10.0467991589404	-3.38497081532275	0.00304642356826814	0.0297667943895797	-2.4388064460266
Hspa4l	0.0734057982882224	9.36568970507021	0.370902355229277	0.714738623695823	0.882469800249835	-7.06209800574664
Hspa5	0.0872131004497767	10.9238457673522	0.463482821196175	0.648187752997389	0.847499794683703	-7.02209835442101
Hspa8	-0.166171658085993	11.3343130826897	-1.07035555677854	0.297625613771111	0.578234759456984	-6.55221537061236
Hspa9	-0.113467449021661	10.1242298744402	-0.721783321035955	0.47905724267825	0.734585092713374	-6.86511591754202
Hspb1	0.589112655956874	5.26744223226498	1.59673082479989	0.126523502322748	0.360001538608993	-5.88268670288175
Hspb2	0.0342273950026639	4.6349124034763	0.201285510674271	0.842575535281573	0.941522128198113	-7.11257953986415
Hspb3	-0.227221666341051	4.92494471705714	-0.819547657249831	0.422451357607449	0.691838123248462	-6.78874166715584
Hspb6	0.741423932126994	5.86469638108513	1.60668209227104	0.124315226025597	0.356060342258352	-5.86799042550883
Hspb8	0.921170942283089	8.70407629081996	3.69469641595801	0.00149971903976813	0.0170718372912439	-1.74630512765843
Hspbap1	-0.452660273882916	8.75901267589261	-2.28502857114709	0.0337525904624966	0.157863883796686	-4.72009959689244
Hspbp1	-0.320381052420297	4.81156126713005	-1.16067876901269	0.259888290428689	0.537137184355868	-6.45332326292974
Hspd1	-0.146312361905752	7.91323560399519	-0.547733299178262	0.590136192610214	0.812619792572383	-6.9781671457098
Hspe1	-0.354096541953264	8.071840900521	-1.12760181496438	0.273272658939596	0.552942091142348	-6.490353357596
Hspg2	0.101018139833648	4.83715353332225	0.449691402827018	0.657928361540187	0.854026230855693	-7.02860878282208
Hsph1	-0.653589531560522	9.34101206843762	-2.09442170756089	0.049604734106988	0.205042295811555	-5.06906136298008
Htatip2	0.57256279476375	8.96276338442482	3.17644056651622	0.00488625870337845	0.0417536415096487	-2.89661365348866
Htatsf1	-0.370015776114094	8.94932995690242	-1.49993095260115	0.149767597409037	0.397056550692667	-6.02194214855129
Htr1b	-0.0350493698174397	4.77172487968767	-0.151337409167733	0.881275738740776	0.956258860918381	-7.12176802656893
Htr1d	0.269696997856768	5.07200650650944	0.993450812349521	0.332748284704246	0.614331098937761	-6.63079600370857
Htr1f	-0.304335774785394	4.88817866234181	-1.38584236801598	0.18155601943543	0.443973123157228	-6.17715141004637
Htr2b	0.41095183187101	6.54221308362344	0.732618741170863	0.472570397395741	0.729573570977026	-6.85710136671547
Htr2c	-0.0865098104639133	4.82513274249871	-0.397429930532464	0.695399158124564	0.875264511307301	-7.05152854042651
Htr3a	-0.00382626960663401	5.36209047179505	-0.0083308827188124	0.993438261356389	0.997311354845607	-7.13369266193561
Htr4	1.2533501319441	5.27880913624941	3.21110391790707	0.00451875847210703	0.0395897313422201	-2.82109183147002
Htr7	0.19923838056047	4.69125291309891	1.35225494909422	0.191883154868741	0.457756728823103	-6.2209386066088
Htra1	-0.256035380608792	5.41892757771769	-0.577861849147757	0.570019660699297	0.798736181885155	-6.9607333632829
Htra2	-0.550010797665256	7.12932738330578	-1.71244510106609	0.102789676372275	0.317167682733422	-5.70756270550875
Htra3	-0.240359296007779	4.78422576802337	-1.33656613103807	0.196864191072043	0.464584396654091	-6.24108776359366
Htra4	0.155190741947059	4.76197350722609	0.800083472821587	0.43337295219943	0.699489118591356	-6.80467173547977
Htt	0.200435331323953	4.87897672320603	0.645729260488072	0.526036651780258	0.768246793662107	-6.91817037557678
Hunk	0.653787095874503	5.62400311156171	1.59274615780161	0.127416927400395	0.36138719174966	-5.88855176302004
Hus1	0.870561740892188	6.4603772601957	2.02086278567333	0.0573462856990149	0.225209374213645	-5.19867259886409
Hus1b	0.0597542621031302	4.79522576287003	0.306716181521064	0.762334565138315	0.906367499217645	-7.08468973700799
Huwe1	-0.524479173065558	9.33877474000821	-2.37801355264853	0.0278484642380855	0.139722467125567	-4.54352506535759
Hvcn1	-0.226306147180529	6.59899081208812	-0.368112543683588	0.716784301690155	0.883531207740721	-7.06316776468891
Hyal1	0.149842391638967	4.95940804919894	0.538580596432494	0.596316604022101	0.81665562670241	-6.9832842372204
Hyal2	-0.109887265985499	5.33895694861678	-0.278558626734858	0.783537756149414	0.91556704294162	-7.093263093823
Hyal4	0.0965353970960026	4.72840799657787	0.498476259756478	0.62376550686122	0.83344802789819	-7.00471738631294
Hyal5	-0.0271021354175289	4.71832219484695	-0.172313756671412	0.864979827354948	0.951085609838963	-7.11822525220967
Hyal6	-0.0739159029587304	4.54851082665393	-0.598414752489004	0.556501867077312	0.790873058299802	-6.94832344293518
Hycc1	0.466533706775893	8.76212138834181	2.5352655498575	0.0199989976402114	0.111761158251251	-4.23640074981984
Hycc2	-0.120295141447924	7.84885177333673	-0.427750698686488	0.673554036418158	0.863247305643227	-7.038569070264
Hydin	0.455176183074538	5.29327798341051	1.04807143118712	0.307517290163851	0.589368246805464	-6.57552356742156
Hyi	-0.345790762428307	5.01111475930953	-1.08736481216716	0.290231245330154	0.571002698637984	-6.53413175613311
Hykk	-0.428356994280444	10.6094880807402	-2.10668493572493	0.048410081291628	0.201614194918685	-5.04716878364948
Hyls1	0.0422957623677496	4.80446505103589	0.201759216889861	0.842210295767949	0.941421503048992	-7.11247998186564
Hyou1	-0.500040799416468	4.95137415200685	-1.3892612732487	0.180530215081399	0.442562725243596	-6.17264486530867
Hypk	0.394551030101836	8.57825739694828	1.53830650477256	0.140161641501919	0.381328456570777	-5.96754714909964
I0C0044D17Rik	-0.00296229863560882	4.84760970969134	-0.0155393369169384	0.987760961725588	0.995348120154759	-7.13360274845265
I830077J02Rik	1.00672222355452	8.83211027623188	4.10484373998709	0.000583384337568973	0.00825365794477054	-0.815236670260918
Iah1	-0.155810526701167	6.94952964808096	-0.438396316893076	0.665952910371409	0.858769873654138	-7.03379732273748
Iars1	0.535570509591148	5.35869225592209	1.28304209679127	0.214628235466917	0.487113571844583	-6.30835129931307
Iars2	-0.438093074667675	5.78815580258106	-0.837345673076088	0.412618377488584	0.683497943666404	-6.77386294587695
Iba57	0.115441231242431	4.92357739904427	0.517223533355455	0.610860525286645	0.825985590650138	-6.99489885384522
Ibtk	-0.359463132169527	10.7627293611952	-1.78289777711719	0.0902945759306489	0.295415383134977	-5.59653375048953
Ica1	-1.57261660192458	6.08624556231605	-3.38063221651905	0.00307665936929644	0.0299343059000544	-2.44841061250887
