gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
Zfp729b	-0.0487208091143927	4.94602226206743	-0.366220388457565	0.718121700616576	0.898203547944173	-6.87115467053072
Zfp738	-0.146392813465477	5.35695749769839	-0.882003005197992	0.388458240609004	0.692570736666121	-6.5435976549052
Zfp74	-0.199620758965634	5.74505613525178	-0.90522496124941	0.376333502678164	0.682533758828938	-6.52284152602776
Zfp746	0.315666563888088	8.63068442615674	1.3801807350712	0.18306283832784	0.47550901749447	-5.99459127084065
Zfp747	0.201789217538342	6.2598138490086	0.708211889923381	0.487146836899997	0.767682488347433	-6.68290855061543
Zfp747l1	-0.235472518688797	7.75020763283511	-0.978825561725966	0.339587605170877	0.651456265223528	-6.45379973394368
Zfp748	-0.162908925780053	8.39639713410835	-0.673148269754802	0.508708663545525	0.77912051756707	-6.70752291403882
Zfp750	0.116716790514142	5.27216224397837	0.653305762845963	0.521145820893155	0.786139383920353	-6.72092368996918
Zfp758	-0.00719598653857201	7.01204820443964	-0.0269260094794414	0.978790864629707	0.99386508225175	-6.94036876307652
Zfp759	-0.163409421108568	4.800172382307	-1.01476295605635	0.322575688915886	0.634877508743083	-6.41831221648065
Zfp760	-0.631760189668789	8.78676796241399	-2.70216138485616	0.013867013852389	0.0981120297430952	-3.71412918914082
Zfp763	-0.551974960166486	10.9442927426741	-2.98065679752621	0.00750036354123535	0.0645400603846475	-3.13285060406053
Zfp764l1	-0.00178121338775483	7.12753080151953	-0.00633198923881016	0.995011807118894	0.998457420990472	-6.94072537411836
Zfp768	-0.334091609293035	6.43745283549591	-1.18658324905001	0.249568385890576	0.559236090465281	-6.23299880728624
Zfp770	-0.101144477826452	8.09772505890767	-0.384724095929022	0.704582274985956	0.89133633748711	-6.86397191176679
Zfp771	-0.0474832053440926	4.85407599616527	-0.284305941349818	0.779156176663724	0.922162895945382	-6.89874750784381
Zfp772	-0.569682097796136	5.25226112971219	-2.88046234205582	0.00937308868444255	0.0753472046180326	-3.34463284921454
Zfp773	-0.114327112981305	5.95353577239362	-0.447196648630989	0.659633048411719	0.865763915769863	-6.83715147000556
Zfp777	0.688852162223789	8.54497105236486	3.04247062214683	0.00653099303713857	0.057814459933298	-3.00086094910626
Zfp78	0.0733063422074469	5.01374914647923	0.437755457718199	0.66634689037714	0.869112703160796	-6.84145830411215
Zfp781a	-0.12738808665931	4.75179211972637	-1.21563305916044	0.238556519909239	0.5474759250283	-6.19917700452212
Zfp781b	-0.186118164284224	5.00933327350246	-1.37268958342143	0.185344267937246	0.478380101328112	-6.00437409639906
Zfp784	-0.319052891418218	6.50374442748917	-1.19958771651355	0.244592290865471	0.554176049731294	-6.21794525615519
Zfp787	-0.162745973944912	9.38055880897898	-0.825293348999025	0.419131504488482	0.71799205066233	-6.59218491728422
Zfp788	-0.317776038348006	6.13928803039248	-0.992751189781007	0.332923194969531	0.644913152853546	-6.44018553671111
Zfp790	-0.436196923786292	6.16745106347556	-1.65014321096408	0.114838971424411	0.370190883715549	-5.61396284797164
Zfp791	-0.00748273709416925	4.77583637901523	-0.060988306377848	0.951985786075309	0.985018085579546	-6.93880974928297
Zfp799	-0.234135030095904	6.63023752153759	-0.848248435322208	0.40653432975002	0.707628686237681	-6.57287852313004
Zfp800	0.536240042554033	9.76172791439572	2.5187561839858	0.0205859837306472	0.128052339529347	-4.08287540749295
Zfp808	-0.250466273417005	5.73546403925101	-1.08568034996164	0.290786274814419	0.60509201260198	-6.34492546573899
Zfp809	0.471714347912698	5.46551809491684	2.12640462559886	0.0463683901382744	0.215175058321925	-4.82441216599245
Zfp81	-0.294628211955597	6.47713789511611	-1.06894346004295	0.298076677548351	0.611476016119078	-6.36264307339976
Zfp810	-0.1863248104486	7.73262670293614	-0.792557909380795	0.437518816363034	0.730938663590181	-6.6188614788942
Zfp811	0.0283372798905672	4.64510831319402	0.200970312047086	0.842791486274918	0.947582480254704	-6.91973852772126
Zfp819	0.066481972591311	4.72651957870674	0.578888868869098	0.569254074751596	0.816243636122495	-6.76774943667367
Zfp82	-0.62103058133073	5.4922598419865	-2.45315827597536	0.0236588528275973	0.139933458797374	-4.21162497359115
Zfp820	0.0324848272686999	5.38719720343745	0.152850190067254	0.880078147684299	0.961923386344028	-6.92858895052777
Zfp821	0.179356335806275	5.54991805799606	0.856647419832226	0.40198663479134	0.703753708769664	-6.56569162616105
Zfp825	-0.169989540792288	9.10034760536535	-0.759147157065083	0.45679297718307	0.744911305666041	-6.64504352525623
Zfp827	-0.922875364641772	6.25442577230377	-3.08014849801208	0.00600083687281452	0.0545081692107811	-2.91994212481016
Zfp830	0.0147308655245251	8.48878761516039	0.0681699420706353	0.946340618565816	0.983681540053017	-6.93832689273677
Zfp831	-0.0618690439036671	4.72998652879858	-0.428043734957372	0.673283307063981	0.873532695327417	-6.84579451675978
Zfp839	-0.0908654857127518	4.74038975788262	-0.814963987217657	0.4248799390672	0.722365460376823	-6.60071138033695
Zfp84	-0.0905593152116158	11.1798157259242	-0.511981187726125	0.614381559355146	0.842032255089924	-6.80517701634078
Zfp846	-0.219513347467212	4.89547338038505	-1.61194762181513	0.122950881413056	0.384041541181882	-5.67101649100442
Zfp85	-0.0610743357410612	5.2385518456806	-0.323144873621844	0.750005801618426	0.911780741091564	-6.88652165084578
Zfp85os	-0.254067302089234	4.93318066298342	-1.78059685231453	0.0904765054138183	0.323675893694335	-5.41164673698106
Zfp862-ps	-0.264935374038802	5.28591647076139	-1.25833484034373	0.223046220184432	0.528697381928079	-6.14819011341818
Zfp865	-0.0407641901692557	5.24017012233953	-0.214366200368457	0.832474734710615	0.94347529592433	-6.91684802112561
Zfp866	-0.612694407377556	5.09462318639592	-4.05215235957475	0.000643997990706157	0.0108955474009007	-0.750900608102573
Zfp867	-0.229166833826466	7.12715599392583	-0.867275108074589	0.396279535059161	0.698080382728816	-6.55650361180251
Zfp868	0.267777565164938	6.35636471334418	0.878123137047549	0.390508767028233	0.693770975380813	-6.54701703718409
Zfp869	-0.218186195371045	9.65519798271264	-1.22848318052397	0.233804922730047	0.541776138452931	-6.1839919128015
Zfp87	-0.0679866193955299	8.27549406768586	-0.369485016357266	0.715725826612393	0.897109550860001	-6.86991276130865
Zfp870	0.101681984544797	7.97399859713007	0.29629966669267	0.770116236191516	0.918837243814778	-6.8951373916566
Zfp871	0.118231282328104	11.0122701523235	0.601962041508078	0.554095852076306	0.807972313454927	-6.75381329056249
Zfp872	0.0111403168483655	4.75584985653954	0.0945500299991586	0.925631634459607	0.975957032021991	-6.9360926446603
Zfp873	-0.309092254904171	4.81985366064327	-2.7257562209492	0.0131718549413335	0.0948338004210717	-3.6658194762498
Zfp874a	-0.137203549799592	4.75427972088693	-0.908583128910418	0.37460116430913	0.680855920593482	-6.51979888819175
Zfp874b	-0.338304361994729	7.10756887547527	-1.30296283505397	0.207679734203602	0.507933090759268	-6.09331057109505
Zfp9	0.0746928546418246	9.58544820967572	0.330470223515012	0.744549163842163	0.909051062507068	-6.88404231268258
Zfp90	0.501528289247071	6.58972875584287	1.93843221167855	0.0671003015067763	0.269360503038865	-5.15230146769359
Zfp91	0.397721563500586	7.48758611616339	1.47427247049594	0.156280862062576	0.438435617407805	-5.86803891031731
Zfp93	-0.173449854894634	5.06902364823154	-1.21486682982267	0.238842153853179	0.547974293638207	-6.20007813662339
Zfp930	-0.142576604711206	6.21366343274423	-0.567651065750836	0.576713506040341	0.821170483145042	-6.77434651656874
Zfp931	-0.533813448817298	8.76608095071129	-2.40822011617924	0.0260059159941317	0.149184475084616	-4.29879523431872
Zfp932	-0.188411354264884	8.25015041234059	-0.918721805361532	0.369403343867612	0.676696866041104	-6.51055009990225
Zfp933	-0.294916205105688	7.45223966930143	-1.21343772955406	0.239375586704435	0.548412004753004	-6.20175754142955
Zfp934	-0.733832914848126	6.22267863382953	-2.39133664203782	0.0269424586256047	0.152750283493731	-4.33132197203022
Zfp935	0.015958164599037	5.09309747084424	0.0921620573796197	0.927504242056931	0.976553584135964	-6.93632469013379
Zfp937	-0.152643767505713	5.19221860262751	-0.551279071053254	0.587669087707951	0.82781585537456	-6.7837335601979
Zfp938	-0.440285570364535	6.02371375531929	-1.36020474762426	0.189196816182292	0.483505327444428	-6.02058078729009
Zfp94	-0.532460031241645	5.57507033556062	-2.57092780877048	0.0184138896120093	0.119080713843187	-3.97925573490082
Zfp940	-0.13730460236155	4.94932738968534	-0.934976315888931	0.361171441980253	0.669509952385215	-6.49552615097913
Zfp941	0.430896127612012	7.65966292456085	1.59777834791573	0.126080417465062	0.389785026372092	-5.69192231742099
Zfp943	-0.0471818802011121	9.66580141071211	-0.284304763512414	0.779157066033702	0.922162895945382	-6.89874785511098
Zfp944	0.445504669430024	6.5866393706375	1.47372226326629	0.156427646264139	0.438693618093139	-5.86879844360115
Zfp945	0.154450171638388	9.10482884846943	0.742457942161541	0.466610588000037	0.75245364845749	-6.65772396674715
Zfp946	0.452625289540492	5.38760788330206	1.88841963554279	0.0738533638901432	0.285895753457786	-5.2361310038674
Zfp947	0.0482693621271784	6.94781639719686	0.191320083932687	0.850241727266928	0.950432902801989	-6.92170574281043
Zfp948	0.0771176273796694	7.66505486148358	0.265881216287105	0.793105836670105	0.927820237211982	-6.90400510905087
Zfp949	-0.124598395573468	5.38769107224004	-0.673900669131787	0.50824038399343	0.77912051756707	-6.70700724121065
Zfp951	-0.559604371442322	5.67445353225005	-2.3839981739794	0.0273592295404047	0.154152568713289	-4.34542112140428
Zfp952	-0.152427285300683	7.95465381676729	-0.629924023877482	0.536015403370028	0.79648498239735	-6.73622182836455
Zfp953	0.301386473684223	7.57867275314661	1.17223791603363	0.255145576759918	0.566065989060042	-6.24943977078529
Zfp954	-0.205681301907582	5.40898555503179	-1.05105673966861	0.306012410483226	0.618860481511799	-6.38130717538435
Zfp955a	-0.280848502993383	8.81634724706209	-0.965655864460025	0.345974568612522	0.656356433027791	-6.46651450970979
Zfp956	0.322258447639363	5.80624411548112	1.35265275059452	0.191557910687908	0.48618527760228	-6.03032474486328
Zfp957	-0.0820396650236441	4.74027432879925	-0.493758645608478	0.62696118545075	0.849235461841842	-6.81459685034652
Zfp959	-0.167103157049277	5.33805828209152	-0.821869736536111	0.421031309373341	0.719445861751789	-6.59502206842724
Zfp961	-0.388357731799962	5.17536304254075	-2.3136014674158	0.0316724632492715	0.168747594642008	-4.47945183891302
Zfp963	-0.085922069088217	4.87477675165668	-0.717642805234346	0.48143940617688	0.763746426391214	-6.67608549118801
Zfp97	-0.0227980921272035	7.80249005753662	-0.0744342653849828	0.941418869975931	0.982034956995104	-6.93786188651084
Zfp974	-0.182641711943885	5.58244966053748	-0.804316153216607	0.430857317077586	0.725499354005972	-6.60939570974547
Zfp975	-0.301316127945004	5.42069334810465	-1.34584509562723	0.193706255280039	0.489398159458797	-6.03906982264547
Zfp976	0.0519011708328128	5.42982665373834	0.217274393585562	0.830239044057603	0.942944642360342	-6.91619598472018
Zfp979	-0.623305001953023	10.6673046353641	-3.17469446852294	0.00484779787019155	0.0469382969827077	-2.7154394613336
Zfp980	0.201985622702775	6.07916772405747	0.634129523816374	0.533324021140799	0.795068084794941	-6.7335096971262
Zfp981	0.173056410761195	5.1740789456782	0.72906150091271	0.474581785553665	0.758354780130432	-6.66770981325253
Zfp982	0.074388501775907	4.80411834992259	0.528573916464651	0.603032332836344	0.836862263682103	-6.79631078620096
Zfp984	-0.413906797540134	8.74896309053838	-1.66012807466375	0.112794727321694	0.366628678063304	-5.59888190740682
Zfp985	-0.222062220920677	5.30623317260281	-1.03845098680155	0.311695131813218	0.625226292100583	-6.39429191363377
Zfp987	0.150245280867932	8.57936363146271	0.641168488711518	0.528835844835668	0.792140168141775	-6.7289315308572
Zfp991	0.628312149596029	6.18354948103722	1.50092120951883	0.149305319901	0.428787303968331	-5.83098174179398
Zfpl1	-0.553595215296388	8.17441066114805	-2.29606580373993	0.0328405919286909	0.172899234808782	-4.51248683725301
Zfpm1	0.637156057169018	6.42652611983652	2.38129691820549	0.0275141436784919	0.154948581834716	-4.35060500492303
Zfpm2	-0.950016121839108	6.40169611961951	-3.20337831496446	0.00454280246606552	0.0450702729407956	-2.65300969040261
Zfr	0.15102755358097	7.29822374744722	0.554721660514521	0.58535682071197	0.82615836997311	-6.78178180857176
Zfta	-0.281964686768766	7.82232515122145	-1.20460917056372	0.242691066994966	0.552902688503788	-6.21209472671717
Zftraf1	-0.866598931191401	7.46396244180674	-3.1804524369885	0.00478501517140251	0.0465840436850956	-2.7029212674614
Zfx	0.143895029499399	8.32500144339172	0.444131573176395	0.661809489484388	0.866797125957253	-6.83855955284489
Zfy1	0.0256187962747889	4.70267560188904	0.237948795436134	0.814389249354455	0.937112656259836	-6.9113087325611
Zfyve1	-0.347918488066712	5.6629706050283	-1.29078153623616	0.211789704662171	0.513208908190699	-6.10845002266255
Zfyve16	-0.260117144845273	8.26592905125805	-1.21785832289756	0.237728462212402	0.54628055099921	-6.19655719501314
Zfyve19	-0.505953424489611	5.61895584543979	-2.13667776402191	0.0454232637045903	0.212884139265583	-4.80593764826471
Zfyve21	-0.547565839192147	8.09544254713262	-2.81928480430966	0.0107294260882766	0.0825995500446687	-3.47253108283593
Zfyve26	-0.485852634825569	7.65551809779759	-1.7597233695001	0.0940458542024568	0.331323772069188	-5.44477433346404
Zfyve27	-0.555658249108381	7.11095761291511	-1.97938417117316	0.0619844016345331	0.258013094450117	-5.0825604805211
Zfyve28	0.297301145097481	4.78351162920281	2.35077902121529	0.0293218016969775	0.16099328856265	-4.40894627322511
Zfyve9	-0.217639996066618	4.90920019558789	-1.68969959816899	0.106920934630002	0.355699347069877	-5.55381845568229
Zgpat	-0.482574016009821	5.34221438694268	-2.00656262151756	0.0587839533358605	0.24922839023588	-5.03574220122995
Zgrf1	0.066387940247866	5.09315677943559	0.356261391569785	0.725448886657797	0.90145088217072	-6.87487602673146
Zhx1	-0.877318873437423	9.15061293001116	-3.78492572372464	0.00119592199699737	0.0169837902058056	-1.35799092568367
Zhx2	-0.623888999261068	7.66423882591236	-2.32101123647537	0.0311904954662225	0.167349607756249	-4.46544995982994
Zhx3	0.422216825342157	7.71931383617718	1.14566864141406	0.265720913951412	0.577677700053293	-6.27943104202125
Zic5	0.38321714022813	6.91293561803906	1.23569043580149	0.231171717493014	0.539279475053817	-6.17541523878813
Zik1	-0.153406277267508	5.10524198136534	-0.675677534303318	0.507135463852894	0.778988156169847	-6.7057872471629
Zim1	0.311424606576837	5.10169548633955	1.51610691575981	0.145446166887853	0.42240353856652	-5.80962973448166
Zkscan1	-0.177779936964104	7.4322615293698	-0.689755714042535	0.498429405966234	0.774768060514161	-6.69601293752365
Zkscan14	-0.276411093910797	5.97006568879113	-0.931389208680002	0.362977350813639	0.670682579054756	-6.49886242151184
Zkscan16	-0.057434854507961	4.68234401962708	-0.508010850422229	0.617112199238569	0.843040457167723	-6.80725774425815
Zkscan17	0.235758484927312	7.3615625320409	0.7848962570585	0.441893635392384	0.734577028921387	-6.62495904027355
Zkscan3	-0.33294857690947	10.2446917441882	-1.76599053095735	0.0929615993061828	0.329243283225372	-5.43485756513257
Zkscan4	-0.542631201379105	5.76020833459234	-2.35426726604826	0.0291097459260845	0.160233344018995	-4.40229880660864
Zkscan5	-0.152270076534397	6.27770806664628	-0.513973739521454	0.613013326838986	0.841664089908036	-6.80412684103776
Zkscan6	-0.0541767464886735	10.2171298683417	-0.374327790782486	0.712177327595349	0.895027964733953	-6.86805048773
Zkscan8	0.119633362621597	4.7374411608268	0.70010119403848	0.492086653470735	0.769952770436907	-6.68870788819864
Zmat1	-1.02872130415132	5.97706332471073	-4.60546767525889	0.00017919376311345	0.00408546464192417	0.512609841615371
Zmat2	0.00678668569636187	4.72206371018436	0.056593955977271	0.955441292378278	0.985866505705191	-6.93907873253366
Zmat3	-0.0373738802242229	8.14531231924678	-0.107086609605932	0.915808205062178	0.972792081247427	-6.93477715746423
Zmat4	-0.152840159481956	4.7423589130926	-1.14150809674128	0.267405999982571	0.580064969193756	-6.28407313153653
Zmat5	-0.292564605087548	5.88692993311715	-1.02068075733725	0.319832745760993	0.632199962443459	-6.41235802244826
Zmiz1	0.0658075997880498	10.0444327198004	0.282984419063408	0.780154237016936	0.922788375341866	-6.89913624099423
Zmiz2	-0.11675183283076	6.39179498735655	-0.41600527056584	0.681923261816963	0.878597327821805	-6.85103705344623
Zmpste24	0.0738853017378531	10.593045570645	0.462669344210289	0.648693916885744	0.859042425084124	-6.82989865041061
Zmym1	-0.442002626084621	6.47707184622329	-1.48134747117484	0.154403409612049	0.435943458217302	-5.85825207959441
Zmym2	-0.205646984228009	11.4113826395566	-1.22475423865697	0.23517627411211	0.54330217221501	-6.18841252304512
Zmym3	-0.454035885687743	10.2437834515403	-2.5761797716334	0.0182076147637606	0.118047509203024	-3.9687665897326
