gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
6030468B19Rik	-0.343094148697955	4.98236133079834	-1.98982792260626	0.0589216976740632	0.389350055026172	-5.00501447463506
6330403K07Rik	0.686169501619506	5.64891593578549	3.82210234214563	0.000903469656155046	0.027701210434409	-1.08895740768951
6330407A03Rik	-0.100977076402483	11.8150118498686	-0.609651677316679	0.548211856744895	0.851461550739121	-6.69793673844536
6330549D23Rik	0.199382437251388	7.04787757824367	0.949106400131331	0.352669101529812	0.744831436732265	-6.43200790595686
6430411K18Rik	0.0838843552582413	4.71174886382386	0.915950564789486	0.369424213336364	0.75521073497344	-6.4627703060521
6430548M08Rik	0.0567413942300641	5.75763443181032	0.176013562382956	0.861860815732949	0.96292571789336	-6.87247929066954
6430550D23Rik	-0.0389659682381653	4.71115364144841	-0.407838467891208	0.687254259596845	0.91033139427634	-6.80281907335904
6430571L13Rik	0.159567607123897	5.04989938176133	1.02606883553809	0.315784882328937	0.721541772359945	-6.35673361299477
6430706D22Rik	-0.0423765038457815	9.91614138711924	-0.310959686834767	0.758699223042822	0.939034559854783	-6.83860546776333
6530402F18Rik	0.0460729682613759	4.85669087857252	0.354236756253061	0.726465915198178	0.926830368493172	-6.82379779963078
6820408C15Rik	-0.302974442872411	4.8263552525772	-2.79939804873179	0.0103249381759136	0.152114082200101	-3.4193385592301
6820431F20Rik	-0.292371505807419	9.95533272000661	-2.24251675668909	0.0351121025197228	0.304755531902475	-4.54522324947452
8030474K03Rik	-0.0899784398209666	4.5893646220766	-1.27077982853299	0.21681364147153	0.637239203642533	-6.08262048378277
8430431K14Rik	-0.019801762614988	4.79345690888482	-0.183424194444117	0.856111175649602	0.961423243493395	-6.87110432488376
9030619P08Rik	0.528485899188431	5.06042194630925	3.66917453292457	0.00131253072166348	0.0366637376868417	-1.45113147948761
9130004J05Rik	-0.261932644576205	8.45831391103184	-1.24409513144036	0.2262936588049	0.646293720409068	-6.11500665642256
9130008F23Rik	-0.0170448500349789	4.75493949287042	-0.154441855032383	0.878640921501881	0.966305775347874	-6.87615978255907
9130017K11Rik	0.141317516847987	4.7255883435077	1.64766561231095	0.113343398930713	0.508596172712265	-5.56443625792937
9130024F11Rik	0.135000213796665	4.67680395189645	0.547336494218318	0.589546129697476	0.870938259154169	-6.73465299030888
9130230L23Rik	0.143054770269526	4.86526922994925	1.19683404554579	0.24385328617285	0.661461610752773	-6.17089352277505
9130401M01Rik	-0.0479523968932496	6.66752315788337	-0.221781499688667	0.826488325826478	0.95560989694565	-6.8630846078327
9230109A22Rik	0.0673963401311501	4.61270266517498	0.838905906266004	0.410363245848412	0.780031324204731	-6.53031802896614
9330151L19Rik	-0.32155468057483	7.43742010668945	-1.46477083611546	0.156843474749652	0.572744321470648	-5.82969123364962
9330158H04Rik	0.076927146835154	4.642223878482	0.897420013133604	0.37901525179173	0.763401348500953	-6.47952133919867
9330159F19Rik	-0.0687303277624371	4.63580702688072	-0.682907313410923	0.501650142737364	0.827061037168786	-6.64989433042052
9430002A10Rik	0.130680214297363	7.28060237238388	0.524042272253905	0.605383124788988	0.87697880422142	-6.74738982861578
9430015G10Rik	-0.52085876754641	8.83474288358325	-2.96088043609341	0.00711786730320529	0.122674581158675	-3.06955408548703
9430038I01Rik	-0.375556415237891	6.91989490019444	-1.98730677567318	0.059218558468375	0.389911863130092	-5.00941390138591
9430077A04Rik	0.0177616551393207	4.89148557005177	0.108745972838311	0.914369785347212	0.976230506524994	-6.88237187995665
9530068E07Rik	0.153405385794247	9.835984973994	1.03477581998553	0.311788492866336	0.718598474014603	-6.34788072402313
9530082P21Rik	-0.0184258066403988	4.8898217583313	-0.152348577250769	0.880272468638392	0.966504241051441	-6.87649141190714
9530091C08Rik	-0.156299192123875	4.6553349388022	-1.99326137804497	0.0585195352387706	0.387844089203748	-4.99901681331277
9630028B13Rik	-0.0545529699643299	4.80523910853625	-0.501084429480712	0.621187872428105	0.883743279841051	-6.7594137738177
9630041A04Rik	0.151935739601305	4.98905063543109	0.99762247759463	0.329090999959155	0.729212440031326	-6.38518138676814
9930012K11Rik	-0.151028087387385	4.94798134813674	-0.981654184817385	0.336728177332677	0.735243448596111	-6.40083001850645
9930014A18Rik	0.0763566433649374	4.70652148648462	0.714581263558043	0.482230298369182	0.817854818840602	-6.62750440046648
9930111J21Rik1	-0.297943961395646	10.5088377525581	-1.30442995216182	0.205297765463094	0.627778130729234	-6.0409356070107
9930111J21Rik2	0.833151571016599	6.61557273293967	2.83658835779935	0.00948275105247849	0.14579128577993	-3.3395781281203
a	0.130560277827707	4.60523341144066	1.65681862016115	0.111462681504374	0.505583413184489	-5.55051264871752
A130010J15Rik	-0.244443526389315	6.55977457331322	-1.09668355649217	0.28440072159354	0.697599011357027	-6.28298761382951
A130040M12Rik	-0.187070987195051	11.5416475541874	-0.940594306312455	0.356920931999813	0.747923122013658	-6.44000196115042
A130050O07Rik	-0.0356029042583053	4.89139068192537	-0.277151426876554	0.784198954352367	0.946752980644914	-6.84884392265466
A230028O05Rik	0.0125553038451831	4.66569343617015	0.126611978414788	0.900374281861696	0.9725304914093	-6.88019953861308
A230052G05Rik	0.213028045188608	4.95733093681492	1.3704290428381	0.18409713539931	0.6042082396704	-5.95647966569496
A230072E10Rik	0.0415229628297134	12.0884114817334	0.228520562832308	0.821309626066427	0.955176709684266	-6.86151945131506
A2ml1	0.0975075796169478	4.69133515250584	1.20754847599149	0.23978525755856	0.657973807190332	-6.15838964394999
A330017A19Rik	-0.26717144036903	6.72971802742746	-1.21466986732762	0.237109819323162	0.654752011433266	-6.15002484654628
A330102I10Rik	0.161773156830926	4.80964931346676	1.23482020923783	0.229661653272795	0.649291848284176	-6.12612336426795
A3galt2	-0.0829029321262307	5.04905247913773	-0.447589081211959	0.658737388959135	0.899371243522735	-6.78538480289946
A430005L14Rik	-0.129466372889158	6.66909423359077	-0.651107797325437	0.521584131764122	0.839665462571391	-6.67139307652876
A430033K04Rik	-0.195081764727774	4.94653031962848	-1.42948936050311	0.166628071446555	0.582893555372756	-5.87792943661927
A430093F15Rik	0.194673551872399	5.78203320051084	1.01676623106593	0.320094192214082	0.72431889529003	-6.36611689459923
A4galt	0.0657945001298486	4.74405272802415	0.616496029868	0.543766635925321	0.850109876739227	-6.69367058686119
A4gnt	0.0785435347950183	4.87682456689105	0.717939011955396	0.480197468545505	0.816793178439632	-6.62507397647099
A530016L24Rik	-0.0392100526814496	5.27356510568649	-0.195258126548992	0.846946677356754	0.959605094938047	-6.86879147543121
A530017D24Rik	-0.157807589482791	6.35415572346245	-0.533072991828407	0.599219263667517	0.875525316322677	-6.74251607329829
A530021J07Rik	-0.346552505920501	6.69473653729584	-1.23341463038989	0.230175366138912	0.649824700615896	-6.1278017354942
A530088E08Rik	0.00124962656788208	5.72290765627646	0.00647843224235421	0.994888200544146	0.999321041271137	-6.88846177946302
A630001G21Rik	-0.394684912162761	9.62768107639419	-2.31900300616551	0.0298664051994965	0.281680503958716	-4.39913493543209
A630072M18Rik	0.149210799140112	5.55372281289603	0.821701944096324	0.419885023028725	0.786120704827578	-6.54464224099737
A630073D07Rik	-0.102873740820529	4.80751588806462	-0.909419110335143	0.372786230645549	0.757806597979976	-6.46871080653717
A630089N07Rik	-0.38650285701597	9.3844230073607	-1.29287384678131	0.209197881536513	0.631265532879508	-6.05535668679264
A730008H23Rik	0.0260705837828474	6.8181821732719	0.107798067620092	0.915113170221461	0.976230506524994	-6.88247793368212
A730013G03Rik	-0.247022341041331	4.95400227728013	-1.96817097366685	0.0615152740910071	0.396167071257045	-5.04267888233754
A730045E13Rik	0.242815050729924	4.87006607888221	2.23908840100127	0.0353658183723847	0.305137424824807	-4.5516997586337
A730063M14Rik	0.219773817636541	5.05953717576651	1.42200211425682	0.168766309122204	0.586298731965943	-5.8880407104837
A830005F24Rik	0.322186735474314	4.90113182348852	2.45454845663657	0.0223017220922197	0.240995719860692	-4.13305263466446
A830018L16Rik	-0.0339212767177393	4.80103562375229	-0.337205329869913	0.739093359443073	0.931505568775997	-6.82985288638795
A830039N20Rik	0.0540641483469164	4.86388290392895	0.524459267823062	0.605097839819393	0.87697880422142	-6.74716657040949
A830082N09Rik	-0.146436592017877	11.8858795002804	-1.00525415931716	0.325483629837041	0.726821988029046	-6.37762094922765
A930002H24Rik	0.0280064112312979	4.66840223870892	0.346158740183129	0.732445485448082	0.929494925039371	-6.8267065211411
A930002I21Rik	-0.137757309830002	4.82255648354303	-1.18332954704266	0.249054097015491	0.6657343525568	-6.18651382567134
A930003A15Rik	0.0944376850884994	4.65581765776751	1.0705987255152	0.295721663603924	0.705789625108978	-6.31074497551326
A930003O13Rik	0.00262620778979605	5.59095523088768	0.0140519992009896	0.988912586429111	0.997794480835664	-6.88838140095494
A930004D18Rik	0.0966588970569147	4.80928749124445	0.855869914775009	0.401109558893642	0.775327775058491	-6.51592099981214
A930005H10Rik	-0.11157889017813	8.06749571922913	-0.510393839849567	0.614755922680924	0.88157447403012	-6.75460146588139
A930012O16Rik	0.0957182887811461	4.76629425530005	1.01257644376913	0.322048410429536	0.726362022526419	-6.37031758981778
AA388235	-0.243374510673582	6.1359523543294	-0.982589231338126	0.336277641332345	0.734724972039497	-6.3999200661174
AA986860	-0.0248325007849604	4.66175934896544	-0.283333193727357	0.779516895154207	0.945425103632688	-6.84705912783974
Aaas	-0.192878223108195	8.06918052297957	-1.22306320094347	0.233985517685931	0.653360080600861	-6.1401107743152
Aacs	-0.228259413012518	6.29026868660855	-0.983157857187522	0.33600386140741	0.734563830327222	-6.39936631233733
Aadacl3	0.0908822917624674	4.92436960075095	0.675222805392378	0.506427527377766	0.830002695752938	-6.65517979181307
Aagab	0.0684025674512945	7.77575653758026	0.375018062633949	0.711165403299691	0.920407660299739	-6.81601019132445
Aak1	0.0779569761022376	10.5070371809689	0.493227634694178	0.626640389117884	0.885882139985622	-6.76340778458272
Aamdc	0.34587034758455	7.97145062308995	1.56338292011915	0.131945552814027	0.53522632253504	-5.68978071718136
Aamp	0.0682173267166171	8.65568556689031	0.438437599082097	0.665257807599815	0.901098411072217	-6.78953973596496
Aanat	0.0812532510679065	4.77372846008582	0.669868327539169	0.509771404919684	0.832044008672716	-6.65882870204456
Aard	-0.594007588843164	5.18654087925195	-3.38234806814742	0.00262717767969479	0.0620176677927952	-2.12016474770453
Aars1	0.00200347245596988	6.78089440235295	0.00917820091429427	0.992758004491538	0.999033679066065	-6.88843992865855
Aars2	-0.23567283817554	5.83067857136536	-1.1330568226776	0.269142490986118	0.685927638253633	-6.243283537861
Aarsd1	-0.194249236328425	6.69176555136603	-0.9110690285251	0.371935042234549	0.756889285485934	-6.46721389341704
Aasdh	-0.383957730618514	9.56343048719015	-2.89816563423893	0.00823028753910284	0.134414032717695	-3.20645004329247
Aasdhppt	-0.293618251867539	8.43143816992615	-1.73483238251421	0.0964763155495136	0.477016815066409	-5.42942296463861
Aass	0.0571499421850241	4.6398862629385	0.548929331685328	0.588470696618253	0.870142379346571	-6.73376235441703
Aatf	0.103540179763989	6.52159797024211	0.465009199567859	0.64640218942947	0.893829825370906	-6.77724293322978
Aatk	-0.183009253499873	6.99445526967902	-0.656577812416482	0.518124416968705	0.837546205184335	-6.66776512392733
AB124611	0.0531825770895318	8.11905446176507	0.333690502656646	0.74170884289969	0.932708137071882	-6.83106574439542
Abat	0.0963595423811712	4.74554147244686	0.603314720569493	0.552344568924835	0.853735381686227	-6.70184555376394
Abca1	-0.309679986855923	9.45090913640266	-1.57658862884295	0.128873638069168	0.531193040766686	-5.67048691477336
Abca12	-0.268689656562531	4.7675132587925	-2.55820022196041	0.0177616300255321	0.212939991429694	-3.92377843415279
Abca14	0.304678913545511	5.28970229161346	1.843154202257	0.0785453506929373	0.435266709713868	-5.2543312760844
Abca15	0.0250622008789558	4.67100282640989	0.269635806889808	0.789902512381395	0.947247087636419	-6.85096115678722
Abca17	-0.321792047628599	4.90110820065154	-2.71150121555047	0.0126062426189932	0.172299669613139	-3.60582413073937
Abca2	-0.255801704974568	5.20269720996557	-1.79683088544481	0.085826231470105	0.452453502858706	-5.33017731443875
Abca3	-0.402882832441161	8.34308140686353	-1.89064329015106	0.0716442569671741	0.420486370648926	-5.17511047583972
Abca4	0.154116474793166	4.58903636272528	1.88533251872802	0.0723887647039974	0.422440720969938	-5.1840425024973
Abca5	0.0234753594287789	4.6277609418707	0.274124606078124	0.786494521594915	0.94700562848726	-6.84970356493137
Abca6	0.0394948632350771	4.66502105629653	0.504925845102875	0.618530017605929	0.883082779055599	-6.75743852407523
Abca7	-0.369113913545228	8.53098405343383	-2.20728138005761	0.0378004863189934	0.316327925243327	-4.61148682535033
Abca8a	-0.00872308518512321	4.60048260078122	-0.111930810135788	0.911872699465751	0.974983135476608	-6.88200876025853
Abca8b	-0.278416368593079	7.27803912923586	-1.25626496410724	0.22193169100801	0.642085450936948	-6.10031052722261
Abca9	-0.193140834083329	4.78417147413315	-2.00436520378863	0.057235551094755	0.385653121820561	-4.9795711473169
Abcb10	-0.250891740336755	10.7495196984452	-2.16532896413112	0.0412442566772527	0.330054126599979	-4.6895041869694
Abcb11	0.0589720183764566	4.86420498601199	0.449240067106033	0.657563988946287	0.898590911159158	-6.78462624974423
Abcb1a	0.770249057284595	5.59190908910631	3.61313941507918	0.00150421589916281	0.0408327113854261	-1.58297844447174
Abcb1b	0.240767993801387	5.22407461723882	1.08850028194575	0.287918122580203	0.701366999069462	-6.29176026331802
Abcb4	-0.111957524685122	4.96271144437713	-0.933603101801105	0.360438762235637	0.750464731310182	-6.44651793666205
Abcb5	0.286960897194182	5.49011356514501	1.1017600771556	0.28223435450294	0.696447863678624	-6.27751584505637
Abcb6	-0.283006991622045	5.37709914894401	-1.63215320234301	0.116591735580451	0.51363906632676	-5.58789590424642
Abcb7	0.0130402262872495	10.5461372113618	0.0880421406132092	0.930623564873513	0.981842333872093	-6.88447712258596
Abcb8	-0.243968191089398	5.28004739612782	-1.34606330959978	0.191713676906216	0.613552769222952	-5.988071853471
Abcb9	0.267551530406405	5.52271069238233	1.31463572467687	0.20190051335475	0.62530437185688	-6.02810816187208
Abcc10	0.0450429254213103	5.62593934553618	0.206760085416852	0.838060391468332	0.957787941608047	-6.86640546679776
Abcc2	-0.269072069207784	4.7341365533298	-2.57788688704969	0.0170034036760993	0.20749659624068	-3.88349458987993
Abcc3	0.0957226851811879	4.67571385791823	0.842911886817235	0.40816588726847	0.779153797985515	-6.52694260494435
Abcc4	0.0345905474281165	6.14409975168979	0.159593647727233	0.874627858699498	0.964875853217912	-6.87532437315756
Abcc5	-0.38307152589047	9.88350915344975	-1.93625317159838	0.0655215169017833	0.40756777225536	-5.09765885692178
Abcc9	-0.040529757304341	4.64264213508572	-0.481253435579512	0.634992326158635	0.889159906288588	-6.76937606570358
Abcd1	-0.304521686875457	7.88640468632035	-1.72096901902786	0.0990066299496706	0.483257429809234	-5.45125346584201
Abcd2	-0.151647553451414	4.75893067666986	-1.20441589516033	0.24096931046749	0.658464205886003	-6.16205552261788
Abcd3	-0.0251333329407473	10.2694122225476	-0.208112593409577	0.837016882149555	0.957299928455312	-6.8661159601146
Abcd4	-0.486057999834661	5.82427333747642	-2.12576836663073	0.0447489614353459	0.342191652065318	-4.76217903957106
Abce1	-0.289835494489865	10.553290562806	-1.61373181488299	0.1205502558491	0.518239818658298	-5.61552810413814
Abcf1	-0.0413682889264626	8.67088745695956	-0.270325700080361	0.789378449837459	0.94700562848726	-6.85076921623124
Abcf2	0.181611268854727	8.89779852794011	1.08595947198717	0.289016583327778	0.701827679343571	-6.29447205592787
Abcf3	-0.406469607351979	7.7309993215615	-2.16806323688816	0.0410114408693997	0.329512103973264	-4.6844488666166
Abcg1	-0.252508237340895	6.03758227500072	-1.1205455678347	0.274321789017775	0.690161580937611	-6.25707107217642
Abcg2	1.0439153073362	7.35655022691567	4.29065790021136	0.000285328836878595	0.0118924167558383	0.0360476567714834
Abcg3	-0.200784580675869	6.65122443325581	-0.978927280572786	0.338044455422529	0.736023876069858	-6.40347920317346
Abcg4	-0.0402183916286731	4.7221263505533	-0.426293459445187	0.673952336952475	0.90525845234018	-6.79492310140483
Abcg5	-0.0936333133760197	4.76617210225082	-0.886366377880832	0.384813641308605	0.766037603127391	-6.48936184675899
Abhd1	-0.214985415973304	6.04514865310992	-0.887551102950055	0.384189413239475	0.765677212541946	-6.48831257796341
