gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
1700037C18Rik	0.122066595563929	4.79523456663052	0.852203717174696	0.404522676639546	0.676907737051453	-6.83957444333318
1700048O20Rik	-0.0318146071012246	4.61681976185644	-0.295387572274301	0.770843174787154	0.900067396578021	-7.16690245439287
1700049L16Rik	0.19101102935453	4.81419834182186	0.797494849235037	0.434838635452923	0.699948945029069	-6.88516640696073
1700052K11Rik	0.599053752523374	5.27605199397703	2.04783049571701	0.0543902211017245	0.231704947759675	-5.22820550058156
1700056E22Rik	-0.174932565349792	4.77761936924037	-0.92209269027635	0.367831877929302	0.647878244380222	-6.77726801635243
1700057H15Rik	-0.430247556139859	5.05050944269438	-1.69618962791491	0.105875001931729	0.339109346791539	-5.81004868708708
1700060J05Rik	-0.206624096682336	5.02670023998194	-1.04309514164462	0.309757945040013	0.596217201425175	-6.65885605528844
1700066C05Rik	1.66114085047603	7.42854398202355	4.852348596569	0.000105320272227419	0.00278160223927366	0.822444286129519
1700071K01Rik	0.00897609862457838	7.80712725470941	0.0454348934243513	0.964226157433845	0.986201212250179	-7.21135607027527
1700073E17Rik	0.0531334825657501	4.65081309736803	0.433879817585116	0.669173296457783	0.848159344321162	-7.11445269659973
1700084E18Rik	0.246623870456541	5.00823057929993	1.17030903815375	0.256084936876282	0.542076367504945	-6.52041983212242
1700084J12Rik	0.486174281497902	5.00223777424672	2.31060148656712	0.0320229042604578	0.165758920662557	-4.7480919572168
1700088E04Rik	-0.283416772430901	5.40543286385175	-0.657127295827853	0.518837192591505	0.759395451982354	-6.98907854196458
1700093K21Rik	-0.00458916861655179	4.63169259215201	-0.0364467043974078	0.971299441420883	0.988305733257308	-7.21174096933038
1700094J05Rik	0.252042262298085	7.58628140147936	0.825567044562503	0.419109314773599	0.688489405083506	-6.86212419611384
1700102P08Rik	-0.683073472550772	5.71302696425929	-1.67795109247165	0.109430684614345	0.34596083905841	-5.83808733917167
1700109H08Rik	0.200954892758873	10.4917828950526	1.32399977705964	0.200927095436194	0.479832611527349	-6.33495576371482
1700110I01Rik	0.111635479292669	5.06575911222214	0.468392884151961	0.644735377116546	0.835613386569789	-7.09833606179959
1700120B22Rik	0.650662623178724	6.5269440354574	1.47931369894194	0.155148271227047	0.421014875757776	-6.12837952011358
1700123K08Rik	0.410985403164475	5.19425504521925	1.56614795287098	0.133517133745022	0.386938495625966	-6.00494888898276
1700123M08Rik	-0.571039054552194	5.6719681410019	-1.57184752333146	0.132189809773317	0.385092447291943	-5.99665550570482
1700123O20Rik	-0.129112245388632	11.0278786998489	-1.05523126308244	0.304313808325261	0.591257110250496	-6.64625734420729
1810009A15Rik	0.173991242052745	7.89729124802103	0.700742243924639	0.491802612837496	0.739328740434147	-6.95882798419275
1810009N02Rik	-0.3393140087712	8.42698214188612	-1.5495909600364	0.137436155998438	0.393919439683007	-6.02890830051882
1810010H24Rik	-0.316979383167266	4.81778336502357	-1.40728268816712	0.175199648403742	0.448955463364242	-6.22650202081449
1810018F18Rik	-0.0573423793827399	5.61049952509666	-0.148509101977101	0.883477294152224	0.95252109607376	-7.20090691838274
1810019D21Rik	0.260351424124774	5.05315608810264	1.20075279142727	0.244336143547787	0.530385679744886	-6.48523526968518
1810030O07Rik	-0.551816603279896	6.56426816309788	-1.3576015929248	0.190208669051531	0.467776543971997	-6.2918543568898
1810044D09Rik	-0.117007980858903	5.06515912612587	-0.389839350624041	0.70091184383503	0.864768414244946	-7.13326046409214
1810055G02Rik	-0.42201020558305	6.69207483054569	-1.18045907485046	0.252121623304053	0.539221532794945	-6.50877597954138
1810062G17Rik	-0.511439607072755	4.82760748906913	-1.89104530430944	0.0736819195157445	0.276436737423697	-5.49694321858741
1810062O18Rik	0.0858074266662552	4.66002735067968	0.650023518710372	0.523317768744325	0.762412871828669	-6.99382981645888
1810064F22Rik	-0.388317169532114	12.4569315017422	-2.93904823948087	0.00830860765850907	0.069090228870403	-3.48105649731112
2010204K13Rik	0.0352435716259798	4.55592528482974	0.37379189324542	0.712622148787394	0.870795756446955	-7.1396216622009
2010320M18Rik	-1.1510940210572	5.68133664885451	-3.08308059896948	0.00602682026440783	0.0555321003637578	-3.17290809428648
2200002D01Rik	0.312717133669572	4.9665741573413	1.35488536348994	0.191057893784218	0.468624203550114	-6.29537169802233
2210016L21Rik	0.161242143153091	4.7717515276238	0.969207333485821	0.344397767291957	0.62610922485128	-6.73273217020729
2210408F21Rik	-0.7231222560028	5.20442429354187	-1.96388646304005	0.064069651295858	0.255783180092344	-5.37385894443831
2210414B05Rik	0.346633994336835	4.85305492104779	1.47023732299316	0.157566720393255	0.424269071314612	-6.14095968610014
2300009A05Rik	0.204124792951937	5.96870494521869	0.537874956373936	0.596794409853664	0.807617699307338	-7.06224387428526
2310001H17Rik	0.31524849309426	11.3351447403156	2.64116767480677	0.015941258571849	0.106441319750707	-4.09944639128748
2310001K24Rik	0.0234841805390194	5.10244939062281	0.0836816000491341	0.93416900287932	0.97455616357583	-7.20877380935936
2310009B15Rik	0.313991958243045	6.03884004787487	0.839525535165797	0.411424187875476	0.683075116903214	-6.85039037608634
2310011J03Rik	-0.973171639872784	5.71169510180106	-2.27295617139699	0.0345987177136539	0.174135999058814	-4.81897496437993
2310022A10Rik	0.823480547142949	9.25630098463482	4.56002248283416	0.000205029978266056	0.00463489378834496	0.155469673836105
2310022B05Rik	-0.873513399470314	5.31641243805565	-2.57378197893922	0.0184218756032045	0.116437220659787	-4.2352092145529
2310030G06Rik	-0.234428017173274	5.00813478140846	-1.08775401024713	0.290063624786125	0.577045947335872	-6.61185680289277
2310033P09Rik	-0.388114228829961	6.7168867956726	-1.24969257904192	0.226312238238629	0.510446360345161	-6.42705137081009
2310040G24Rik	0.0613370641301121	4.75066479765353	0.351878377261159	0.728731390713922	0.878793392734804	-7.14788234067849
2310047D07Rik	0.901352011341902	6.30442874174674	2.54170914919412	0.0197265873595446	0.121625775706667	-4.29922897673759
2310057M21Rik	-0.196904619386773	4.98254456109151	-0.866940578002519	0.39659498390042	0.670983373924547	-6.82681343972613
2310061I04Rik	-0.0781170332291825	5.25265179753863	-0.239870767130055	0.812952417457967	0.92219884055672	-7.18238650531487
2410002F23Rik	-0.636502402399003	8.87438622652691	-3.70198876114101	0.0014748036758227	0.0208333917312818	-1.80204901600967
2410004B18Rik	-0.36637401412896	7.9371815256377	-1.63753323258579	0.117674305184634	0.360317056529571	-5.89941462609566
2410006H16Rik	-0.0443086380626663	7.86737806893826	-0.207113994455	0.838084193422665	0.934382973050188	-7.19002467248144
2410017I17Rik	0.179790645380774	4.83702698062207	1.11453945237798	0.278696152780916	0.566112379114916	-6.58283232802111
2410018L13Rik	-0.0964222301229081	4.74578803035476	-0.612017728067945	0.547648687024434	0.777807900951821	-7.0184080638107
2410137M14Rik	0.365306273799551	5.53541552964789	0.997184607805695	0.330978784916717	0.614885363254759	-6.70533427945931
2510002D24Rik	0.0423596856758963	4.64595861575221	0.337653633775994	0.739258592239929	0.884656094601061	-7.1529809449209
2510009E07Rik	-0.281867025217168	7.04073173483184	-0.831058364018773	0.416075140894962	0.686170286452743	-6.85752991419962
2510039O18Rik	-0.714389491647799	6.29615448583216	-2.08961377415532	0.0500803423132585	0.220950998410296	-5.15424638178208
2600006K01Rik	0.0879271731326281	5.30650135191146	0.299489280572982	0.767758990936292	0.898872132923936	-7.16563209306791
2610005L07Rik	0.0147546782359909	8.11696168895162	0.0717942216038568	0.943502336037977	0.978145315642882	-7.20974016828008
2610008E11Rik	-0.267327321544087	7.07375116895816	-0.9525693503375	0.352553383797095	0.634144404098956	-6.74869025375487
2610028H24Rik	0.0681724582202483	4.68972579975128	0.521396208087428	0.608005655965273	0.812826233864723	-7.07124245702159
2610035D17Rik	0.920610991281626	7.87245885380722	2.74012711796328	0.0128653093026766	0.0925019206600805	-3.8971514059288
2610037D02Rik	0.190819760266065	4.67346810585019	1.37939315210464	0.183503731633752	0.459405165774785	-6.26342592307282
2610042L04Rik	-0.108343983420919	4.75745841719281	-0.787531667440991	0.440508558901821	0.703753943298089	-6.89316506173618
2610203C22Rik	-0.149443678881914	4.62891396408356	-1.25226997937094	0.225392114915996	0.50938277472268	-6.42393222285542
2610318N02Rik	0.65009915186361	5.18908723828693	2.49087355255627	0.0219740447606641	0.131082589040041	-4.39987823814522
2610524H06Rik	0.817040662525529	9.66575212694748	5.64888837802843	1.77968082838796e-05	0.000708552031302221	2.61212757709334
2610528J11Rik	-0.55505307491708	5.853071727368	-1.15716046607635	0.261288273981868	0.547013580782183	-6.53537377950537
2700033N17Rik	-0.179558339827084	4.70586195172358	-1.36081201855833	0.189208804823244	0.466936105642453	-6.28768957072737
2700049A03Rik	-0.440422032455197	6.09360712518773	-1.14481818316752	0.26624391489865	0.553618626710459	-6.54927691564131
2700062C07Rik	-0.597726423232906	5.21934760434848	-1.90521781149985	0.0717174883956853	0.272516239737166	-5.47324247103601
2810001G20Rik	0.164152917543083	5.70685588256585	0.436957060757569	0.666978421365373	0.84769233970879	-7.11306476100407
2810002D19Rik	-0.464364721825178	8.26331982010128	-2.11151621708841	0.0479466272833227	0.214713421843755	-5.11510179594991
2810021J22Rik	-0.1570298803872	5.6199203612184	-0.490092594493319	0.629577453939507	0.826526104582775	-7.08758594752095
2810025M15Rik	-0.0542045566675027	5.90483618521978	-0.139530002942065	0.890472980184841	0.955606495842991	-7.20225819027352
2810402E24Rik	0.0523154124206535	4.64003314696761	0.46842437621297	0.644713260885423	0.835613386569789	-7.09832080508198
2810408A11Rik	-0.184252714893312	4.74201573752454	-1.17337235696977	0.25488390271574	0.54153947470668	-6.5169148506609
2810459M11Rik	-0.757266438662298	5.60173377355263	-1.9275962052984	0.0687098182592443	0.266594094845868	-5.43557386367305
2900026A02Rik	0.129157415111024	5.12821307844276	0.436196914446616	0.6675203184993	0.84796964707281	-7.11340850584907
2900041M22Rik	-0.246363624296267	4.80429887051489	-1.39582297930514	0.178574461468712	0.453232517571637	-6.24174694005946
2900060B14Rik	1.35486943706398	8.12008623737252	4.1869627534812	0.000482868470442166	0.00917158066816009	-0.698196450047845
3110009E18Rik	0.312223382054515	6.06489124609774	0.71235698769248	0.484742949867406	0.734271333771326	-6.95046060483616
