gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
Chrnd	-0.0148353841425406	4.62784485393685	-0.0947760001786217	0.925361741702533	0.999999999999992	-6.59481051523269
Chrne	0.0234622050946687	5.72208848465914	0.10090897903499	0.920548480112448	0.999999999999992	-6.59419449508219
Chrng	-0.0791771851177305	4.81431206705874	-0.468953744520728	0.643775908963061	0.999999999999992	-6.48706747616011
Chst1	-0.0202303220089455	5.32895180030624	-0.0748191652529967	0.941043467745073	0.999999999999992	-6.59654798696572
Chst10	-0.079315684292105	4.75918099389458	-0.587443635774889	0.56296401022688	0.999999999999992	-6.42362857983957
Chst11	-0.177551651885488	4.67292761292002	-0.936410416282125	0.359358519183338	0.999999999999992	-6.15814422337668
Chst12	-0.137590126754393	6.01137555165213	-0.534389481077651	0.598500511249687	0.999999999999992	-6.45374714659065
Chst14	-0.0587407231031927	5.85563039962174	-0.207897681898199	0.837246013864585	0.999999999999992	-6.57724946404619
Chst15	-0.268237173347607	7.52341627659156	-1.05148801679605	0.304593816235856	0.999999999999992	-6.04588872377873
Chst2	-0.0786109277151947	4.6979416419144	-0.581830170223536	0.566672009368336	0.999999999999992	-6.42694601538696
Chst3	0.0639040178875074	4.61765751831018	0.459000368261057	0.650794562714931	0.999999999999992	-6.4917631265642
Chst5	0.124199504770687	4.58685013446182	1.10306004534056	0.282074046078969	0.999999999999992	-5.99177707370619
Chst7	0.0861353182261189	4.81684576948653	0.47603278497691	0.638804665019332	0.999999999999992	-6.48366779402802
Chsy1	0.249444289063264	11.3430967934829	1.55715051896483	0.13388790391214	0.999999999999992	-5.42017497513479
Chtf18	-0.147860908347977	5.75926009402276	-0.554232320291751	0.585082160427197	0.999999999999992	-6.44280637457967
Chtf8	0.0394974024663117	7.85624084745192	0.189800017951235	0.851228550581638	0.999999999999992	-6.58093865078848
Chtop	0.214198062867705	11.3861806050196	1.35549804488257	0.189188624472649	0.999999999999992	-5.69436513238344
Chuk	0.290792379412173	9.23097319791337	1.6227641864304	0.119067202461239	0.999999999999992	-5.32440738249272
Churc1	0.198595146494073	11.4718816660193	0.911719300328341	0.371925760282827	0.999999999999992	-6.18067487026983
Ciao1	-0.30111696130197	6.82182798386209	-1.24792516193919	0.225345809041473	0.999999999999992	-5.82756939984126
Ciao2a	0.163741480228213	11.8816761206758	0.815949277773677	0.423388263278254	0.999999999999992	-6.2627603059843
Ciao2b	0.350414621468063	8.62250747298311	1.74309172491571	0.0954598164510348	0.98045788950916	-5.14087847058448
Ciao3	0.439728842784769	5.45448897469615	1.79125151488826	0.0872005883746765	0.966964813267604	-5.06465874509276
Ciapin1	-0.120461605735231	7.78813258357309	-0.559764592490973	0.581367892530492	0.999999999999992	-6.43968694049635
Ciart	-0.129670629560821	4.98617260777996	-0.602562345475256	0.553039998110981	0.999999999999992	-6.41454048159835
Cib1	-0.24375660499841	8.65013480174789	-1.2483808379913	0.225182184775187	0.999999999999992	-5.82702506746563
Cib2	-0.514318930958094	9.323364443867	-2.2322743793244	0.0362389417549899	0.809224932846196	-4.30031504982717
Cib3	-0.120762947555632	4.66606623035977	-0.963355834137177	0.34597340861537	0.999999999999992	-6.13292465616785
Cibar1	-0.284128721746943	5.70555774281799	-0.927609073104499	0.363805108720654	0.999999999999992	-6.16623915895032
Cibar2	0.0926746739892437	5.78406001874005	0.301554162603649	0.76586038312338	0.999999999999992	-6.55282424017823
Cic	0.245317149176405	7.66784860200923	0.948664849514538	0.353228485490644	0.999999999999992	-6.14675617947061
Cidea	-0.183074132339637	4.77599079228643	-1.14181851993632	0.26596247594954	0.999999999999992	-5.94959117038971
Cideb	-0.448295965238007	6.50740346649652	-1.5611843792408	0.132934563047959	0.999999999999992	-5.41437742376798
Cidec	-0.613061938810974	9.83294764271862	-2.83992955445559	0.00960489685753661	0.510718851178982	-3.0885465025209
Ciita	0.0780290338178942	4.59796239383218	0.691801057648618	0.496392009564409	0.999999999999992	-6.35637249169612
Cilk1	0.140503151811406	5.79192370032689	0.458826945733802	0.650917148877456	0.999999999999992	-6.49184406597645
Cimap1a	0.0669692414369099	4.91695741363153	0.350530581682955	0.729317524008245	0.999999999999992	-6.5365057149439
Cimap1b	0.177747896959424	4.78629919207219	1.0707252568388	0.296048226802543	0.999999999999992	-6.02597594938278
Cimap1d	0.0106702939359007	4.89465300563905	0.058204764112193	0.95411773811773	0.999999999999992	-6.59768269470239
Cimap3	0.0798766890780565	4.63128850267345	0.63762628207046	0.530382432691007	0.999999999999992	-6.3926052544198
Cimip2b	-0.291778533182284	5.087535175224	-1.3343241589929	0.195920053381515	0.999999999999992	-5.72132297653387
Cimip3	0.56532798940586	8.98351406700088	1.49081405608588	0.150392090111742	0.999999999999992	-5.5137888465692
Cimip4	0.153785181131376	4.98365514232343	0.734861216243121	0.470285088887872	0.999999999999992	-6.32556144075393
Cimip5	-0.340619072141836	4.83070252649817	-1.67926557962476	0.10743093354178	0.997189743989102	-5.2394792084987
Cinp	-0.136671241813762	10.1061390002368	-0.739780885181702	0.467354784578321	0.999999999999992	-6.3219285780861
Cip2a	-0.0498739348991837	7.60631614361714	-0.198867167984086	0.844216561781509	0.999999999999992	-6.5791321379878
Cipc	-0.47709199750407	6.47126128614414	-1.94010633932442	0.0654611975785055	0.918309033554882	-4.81958788543988
Cir1	-0.127285853357038	6.988622391177	-0.504511900450934	0.61898210250249	0.999999999999992	-6.46948755562474
Cirbp	-0.124684877784448	8.61292492133288	-0.448605649114517	0.658159967446791	0.999999999999992	-6.49656153517984
Cisd1	-0.0574452508950287	8.03688883765925	-0.211965092536283	0.834110851642162	0.999999999999992	-6.57637429903366
Cisd2	-0.0199274046746947	7.93115032642947	-0.0881733770449258	0.930546853352928	0.999999999999992	-6.5954305812192
Cish	0.168793907262426	10.3920725269632	1.0587515777065	0.301346801022764	0.999999999999992	-6.03840826404797
Cit	-0.192933224207762	4.78868657521626	-1.15622713443702	0.260148963769957	0.999999999999992	-5.9335796406716
Cited1	0.106016685396253	4.83538048532649	0.615929048019817	0.544343077631555	0.999999999999992	-6.4063197102501
Cited2	0.0316295926316634	11.4685797871403	0.177596772211656	0.860685613396665	0.999999999999992	-6.58323736226204
Cited4	-0.319697233791512	4.78283083479667	-1.47570737941857	0.154374119721206	0.999999999999992	-5.53464688014499
Ciz1	-0.00660211045686587	7.50221904142529	-0.0279837935374483	0.977930625694783	0.999999999999992	-6.59902014169731
Ckap2l	0.0726299899162441	8.93173208084415	0.40546048611379	0.6891055309769	0.999999999999992	-6.51532348025284
Ckap4	-0.24121006332409	6.10877121240087	-0.705395604952441	0.488061393822807	0.999999999999992	-6.34683675552064
Ckap5	-0.247901689998534	8.2313946071502	-1.24580022082805	0.226110033298526	0.999999999999992	-5.83010550282299
Ckb	-0.600605776905587	5.7930940078348	-2.25594760313191	0.0344913030860694	0.808820892786956	-4.25620890415785
Cklf	0.0402932465738122	9.35073875827947	0.211344333087215	0.834589152252615	0.999999999999992	-6.57650895672153
Ckmt1	-0.166205132555708	4.71421284964116	-1.08883800612703	0.288160400463138	0.999999999999992	-6.00693114253893
Ckmt2	-0.137286116788526	4.73510929097932	-1.02233040713861	0.317877774831577	0.999999999999992	-6.07544876548747
Cks1b	0.00730020207898718	11.3380847105091	0.0399736100434887	0.96847935296259	0.999999999999992	-6.59860174707719
Cks1brt	0.0464133500236574	5.07029891570358	0.242053653578057	0.811009554581662	0.999999999999992	-6.56937614231702
Cks2	0.2179157515375	9.64747912243878	1.18399527492193	0.249211748313977	0.999999999999992	-5.90222406913414
Clasp1	0.0749846269299326	10.425915545649	0.47309600306999	0.640864924733928	0.999999999999992	-6.48508422630625
Clasp2	0.179258987694928	4.92064240150754	0.822423375521426	0.419774167791179	0.999999999999992	-6.25747958311268
Clasrp	0.00090200191185108	6.58383011713199	0.00340123821923708	0.997317258081202	0.999999999999992	-6.599416330797
Clba1	-0.136525479700373	5.05669328590004	-0.558444098003861	0.582253375667839	0.999999999999992	-6.44043425032675
Clca1	-0.0263831920173372	4.71314380561136	-0.204716520788262	0.839699986744499	0.999999999999992	-6.57792216970218
Clca3a1	0.0353792302718059	4.66696096974682	0.308666390670145	0.760516619447291	0.999999999999992	-6.55060521652881
Clca4b	0.134463902954773	5.0273913112851	0.786759839890995	0.439923597727118	0.999999999999992	-6.28608142512473
Clcc1	0.146465379849577	6.30539561696995	0.495261517127163	0.625389249956746	0.999999999999992	-6.47418176945345
Clcf1	0.139679486612534	4.73224526701014	0.925622258970862	0.364813956319651	0.999999999999992	-6.16805675619372
Clcn1	-0.212287731375435	4.68203605003627	-1.41250260283119	0.171971943728954	0.999999999999992	-5.62002525691689
Clcn3	-0.224361680616628	9.86969350538588	-1.25360712062851	0.223312018817533	0.999999999999992	-5.82076969601431
Clcn4	0.278601244109527	5.60845015445877	0.810547560730442	0.426418583359088	0.999999999999992	-6.26713631419069
Clcn7	0.121680092118668	9.0046575547273	0.600338589426503	0.554493911032311	0.999999999999992	-6.41589122448122
Clcnka	-0.0511779917256625	4.824661557498	-0.389239087287419	0.7008895492955	0.999999999999992	-6.52189472893936
Clcnkb	-0.294338229772482	5.7731834718117	-1.08229105524614	0.290993827729179	0.999999999999992	-6.01384802123694
Cldn1	-0.256785364206488	8.39866755162194	-1.12535139707485	0.272723084141037	0.999999999999992	-5.96767252720764
Cldn10	-0.238048009329889	4.76403552469462	-1.70778330638189	0.101933110268557	0.990018089041394	-5.1957685762275
Cldn11	-0.205233093065305	4.91286614144247	-0.790749486842388	0.437640374550099	0.999999999999992	-6.28294109070393
Cldn12	0.0338479593249605	7.2211704285768	0.145044570643798	0.886013320204604	0.999999999999992	-6.58862410812465
Cldn13	0.110033052755142	4.79093711109833	0.609547518540818	0.54848607302966	0.999999999999992	-6.41026619869833
Cldn15	-0.243281090219465	5.08174968009054	-1.35563521667292	0.189145617931247	0.999999999999992	-5.69418932491816
Cldn16	0.346350566820874	5.77162147965081	1.1097368702152	0.279249077673533	0.999999999999992	-5.98460218633235
Cldn17	-0.127792594706548	4.65738477184516	-0.927815566152737	0.363700364652525	0.999999999999992	-6.16605004668363
Cldn18	-0.146151645552227	5.02892539810905	-0.600615174400767	0.55431296821673	0.999999999999992	-6.41572348549307
Cldn22	0.146050371281942	5.04260536386048	0.635042639206939	0.532034569238964	0.999999999999992	-6.39426231914745
Cldn23	0.36112616461885	7.03840720636682	1.13868836245098	0.267237979599386	0.999999999999992	-5.9530460767839
Cldn3	-0.0970974177597874	4.68459487608318	-0.794390682997862	0.435562947078429	0.999999999999992	-6.28006195724303
Cldn34b3	-0.0363429482565341	4.767598371038	-0.244106524486327	0.809439549865683	0.999999999999992	-6.56886504850974
Cldn34c1	0.0571399714507272	4.91399032299173	0.250299003325275	0.804708632181448	0.999999999999992	-6.56729733669292
Cldn5	-0.609357783067185	6.31419147876815	-1.40857399284452	0.173116840747503	0.999999999999992	-5.6252303181454
Cldn6	-0.0839212976845403	4.72053426080272	-0.597350563756372	0.556450656863625	0.999999999999992	-6.41769859321387
Cldn7	-0.379089745657637	5.89593181314892	-1.3379964934863	0.194739286965143	0.999999999999992	-5.71667316392057
Cldn8	0.00362129748065687	4.68438809491553	0.0314829816003819	0.975171897179501	0.999999999999992	-6.59891328921278
Cldn9	-0.170527101455088	5.71995720208212	-0.683230301557997	0.50168555040977	0.999999999999992	-6.36229315444623
Cldnd1	-0.133994916622497	9.91770153420027	-0.968015263057077	0.343693734554741	0.999999999999992	-6.12849711646675
Cldnd2	0.0206048963548531	4.64010818401001	0.159173332291076	0.875003240904276	0.999999999999992	-6.58641926317977
Clec10a	0.0254620512412549	5.7385620313417	0.0591072712786966	0.953407159841636	0.999999999999992	-6.59762833410792
Clec11a	-0.153474508659751	4.58516626367965	-1.31382604287572	0.202614185445862	0.999999999999992	-5.7470782161305
Clec12a	-0.568647233374775	5.01767976399616	-2.30874228023396	0.0308679947089954	0.803320740353612	-4.15682885267076
Clec12b	-0.25829035197934	4.63149325292016	-1.76460894366938	0.091690178943391	0.970772133587212	-5.10701531749238
Clec14a	-0.019338436041167	4.61481800472053	-0.163902722004799	0.871323445132173	0.999999999999992	-6.58563558128272
Clec16a	-0.53387601541111	6.87884388754837	-2.0571265805672	0.0518800166453938	0.873323925996009	-4.61739557842708
Clec1a	-0.129455763715194	6.77250337143872	-0.383737665229155	0.704903794531692	0.999999999999992	-6.52406328832628
Clec1b	-0.725445547735373	7.55843594034368	-2.58510830923288	0.016995281773901	0.643664993037063	-3.6153678369864
Clec2d	0.909750046695995	8.71541674696535	3.77338819228615	0.00106500175856795	0.122628439898417	-1.00698759964587
Clec2e	-0.417697137793206	5.723643547473	-1.5279694853473	0.140954049975361	0.999999999999992	-5.46175803233959
Clec2g	0.12842627405862	4.64435612091935	0.881679862313042	0.38760378706219	0.999999999999992	-6.20733398101834
Clec2i	0.0243434541677798	5.61910572427518	0.0933645429658377	0.92646989731669	0.999999999999992	-6.59494682625829
Clec3a	-0.293452125894187	5.02064740569156	-1.51903654300266	0.143177531577905	0.999999999999992	-5.47436150079728
Clec3b	0.427995642870417	4.99760593305128	1.79054825167102	0.0873166140176158	0.966964813267604	-5.06578282663045
Clec4a1	-0.0596080766362217	6.62188435655578	-0.197672482735579	0.845139717512555	0.999999999999992	-6.57937496751117
Clec4a3	-0.108336411960417	10.6977094220033	-0.692209360974424	0.496140627639501	0.999999999999992	-6.35608867510618
Clec4a4	0.0692241493983641	4.70376012108454	0.547988545187179	0.589288246924638	0.999999999999992	-6.44629083184209
Clec4b1	-0.147535244346894	10.8596154376007	-0.887253233693376	0.384662791676594	0.999999999999992	-6.2024503975304
Clec4d	-0.107835414163473	9.88790673933215	-0.60369221295569	0.55230204708477	0.999999999999992	-6.41385233381032
Clec4e	0.46518472562123	8.90731393197346	1.89692374202094	0.0712157490487943	0.931977157421057	-4.89212063016572
Clec4g	-0.247955494152363	4.94555907225418	-1.44889783731974	0.161651651926019	0.999999999999992	-5.57123636539718
Clec4n	-0.158129821128618	11.454592540897	-1.07995731937818	0.292008668242828	0.999999999999992	-6.01630458982536
Clec5a	-0.0805793756221833	7.9446451204708	-0.386411626400513	0.702951566817884	0.999999999999992	-6.52301306390008
Clec7a	-0.0146348613861562	12.909415573198	-0.0856346246003347	0.932541416455662	0.999999999999992	-6.5956570964283
Clec9a	-0.356856317230465	6.14447875992513	-1.35273427695101	0.190056774107813	0.999999999999992	-5.69790415217049
Clic1	-0.123401227703106	10.9089080778395	-0.856950942446974	0.400829191622153	0.999999999999992	-6.2286566628899
Clic3	0.00745203253957527	4.70825174842058	0.0556429510611104	0.956134961810747	0.999999999999992	-6.59783244468043
Clic4	-0.135282767196109	12.2823135496481	-0.943742559738619	0.355682211693478	0.999999999999992	-6.15134682857052
Clic5	-0.129810333243517	5.07923119774491	-0.48487636301441	0.632618623176933	0.999999999999992	-6.47935065922372
Clic6	-0.601230011674651	4.96434346246907	-3.21173920698437	0.00406481334076973	0.32331584327999	-2.28246528893802
Clint1	-0.0807648335207762	10.5732399215579	-0.44918280745096	0.657750067802902	0.999999999999992	-6.49629793480672
Clip1	-0.353379238902845	5.60743259124166	-1.43379286094501	0.165872539921612	0.999999999999992	-5.59160917785607
Clip2	-0.709756056252859	5.31500154419257	-3.4264811566799	0.00244648617164637	0.223748635298286	-1.8013163488011
Clip4	0.106853946366916	4.67711653325351	0.893086714001971	0.381600225581551	0.999999999999992	-6.1973082930208
Clk1	-0.203538338956326	9.93647107006811	-1.18604744122409	0.248417294641926	0.999999999999992	-5.89988086499664
Clk2	-0.255843220866282	6.55805788435288	-0.853661264682653	0.402610197471896	0.999999999999992	-6.23145057642316
Clk3	-0.315063158237664	7.73855982717896	-1.36761486118366	0.185419387901222	0.999999999999992	-5.67877788808114
Clk4	-0.143592655282594	11.7551446547982	-1.0319778299492	0.313438169130603	0.999999999999992	-6.06575139759639
Clmb	-0.537575557948282	5.24723616796229	-2.6724340585948	0.0140044131357109	0.602170441671161	-3.43754431854796
Clmn	-0.239476630034307	7.24718904541314	-0.95216038365457	0.351492958625443	0.999999999999992	-6.14348283358778
Clmp	0.211609286179892	5.71963029514435	0.737593213575441	0.468656488895762	0.999999999999992	-6.32354687838586
Cln3	0.139227576013846	9.39473113014086	0.645055156028227	0.525647543140658	0.999999999999992	-6.38780454687702
Cln5	-0.0499007377870342	11.2817071576945	-0.330750182591104	0.74400288108168	0.999999999999992	-6.54338849620886
Cln6	-0.00489140912158881	9.40716494516629	-0.0277566727280194	0.97810969585202	0.999999999999992	-6.59902664258593
Cln8	-0.0579583737553104	5.77553887700298	-0.201460276275563	0.842213607954822	0.999999999999992	-6.57860005175537
