gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
Csgalnact2	0.217050843779464	9.28832767949791	1.10351861563205	0.283159395390398	0.901185995187931	-5.81042545202834
Csk	0.0396712713009997	7.24048686341165	0.158367445788866	0.875786679076306	0.995141942852394	-6.4016348730843
Csl	-0.298215433770802	5.49446338462914	-1.09441508786539	0.287033244520809	0.901185995187931	-5.82005414317612
Csmd1	-0.0299665462234762	4.73215475974161	-0.262975663388856	0.79531234441803	0.986486719028931	-6.3791374681637
Csmd3	0.0760811375466526	4.89797198867133	0.531529333161261	0.601021572881554	0.961234835182296	-6.27095592178925
Csn1s2b	0.0325975164259438	4.77366734967619	0.21038789843974	0.83553544174543	0.989349300293086	-6.39183714616826
Csnk1a1	0.0306225590144216	11.8175519664894	0.16872054478524	0.8677444848526	0.995141942852394	-6.39990455062596
Csnk1d	-0.257468545690816	10.1820377455555	-1.5448141483263	0.138375749792345	0.850871397111578	-5.26393092391841
Csnk1e	0.0974483214319051	6.90753469233298	0.286135022416473	0.777775437753538	0.984160687826608	-6.3726559973885
Csnk1g1	-0.223455051097364	9.86369996094126	-1.30944625003665	0.205517791441359	0.885779576396308	-5.57431198262794
Csnk1g2	-0.225449678067889	8.1959454919309	-0.940294978297201	0.35850498922741	0.925464114367892	-5.97221531486802
Csnk1g3	-0.18828048716264	11.4187110777613	-0.884403311599267	0.387193213964069	0.930962147226159	-6.02221704124182
Csnk2a1	-0.036081349271532	9.17123336372622	-0.159891986510432	0.874601538714397	0.995141942852394	-6.40138693381526
Csnk2a2	-0.1616167184655	7.69242067277078	-0.774978446548812	0.447596646617825	0.941240878875087	-6.1118806143979
Csnk2a2ip	-0.0121367813433144	4.82019073082206	-0.0866579032974676	0.931822137097823	0.99591561697269	-6.41061780217598
Csnk2b	0.0132989997472439	8.82175335121338	0.0677579465775153	0.946664394478526	0.996275962511684	-6.41211064939513
Cspg4	-0.0236048546039083	5.33860031586009	-0.120053029944317	0.905662542077124	0.995141942852394	-6.40708761558262
Cspg5	-0.10818566553773	4.9195133586201	-0.676457841061242	0.50665067057509	0.952168915512282	-6.18307692953794
Cspp1	-0.061867326562119	8.955331527505	-0.316704603994894	0.75481432236927	0.982026391727824	-6.36327117691655
Csprs	0.642517389664926	6.329536632041	1.77328337521886	0.0917135200506269	0.817961170710178	-4.92519523485285
Csrnp1	0.768669175060966	10.1299787622574	2.73531965308851	0.0128996493811656	0.504556578115305	-3.18672641728031
Csrnp2	-0.123768912695793	9.36138409415488	-0.652437832308781	0.521693664169589	0.953687521876636	-6.19904070582057
Csrp1	-0.0239414420698409	8.86447930837285	-0.123037255709409	0.90332979660326	0.995141942852394	-6.40671670966685
Csrp2	-0.188388298095001	9.09762427258353	-0.771516019795292	0.449598213925526	0.942068665433731	-6.11453728698252
Csrp3	0.183049886710999	4.64487948118898	1.67466409349782	0.109874008757794	0.829845535522571	-5.07567322766395
Cst11	0.0146578309579013	5.52575961263951	0.0656786139933882	0.948298628438417	0.996554139734528	-6.41225258710161
Cst3	-0.0192827492772594	12.1342313376988	-0.0798094683162143	0.937197598890049	0.996002794517293	-6.41120092888451
Cst6	0.264680397814431	5.82120721404354	0.601882482959392	0.554147751322636	0.956312620592338	-6.23083203869419
Cst7	0.223999343788376	5.20619447087319	0.518392386381989	0.609984346220222	0.961946936767627	-6.27791304612459
Cst8	-0.0221746022979747	4.85504688108142	-0.182580813836479	0.857001165387012	0.992776324609222	-6.39741712621902
Csta2	0.0978113004411103	5.13579274576711	0.352426762025131	0.728277446753572	0.979826536879989	-6.35111197257266
Csta3	0.0264747628752264	4.69167539145596	0.186970785861465	0.853604268295277	0.992191427238181	-6.39658849442959
Cstad	-0.155188964606882	4.72535882398298	-1.19187087011022	0.247535975805678	0.894293043060922	-5.71336598844209
Cstb	0.091831131780653	10.9311149552645	0.297462847962868	0.769241285440639	0.982026391727824	-6.36928833449376
Cstdc2	-0.290790778107381	6.13589679551079	-0.793232251746432	0.437135055706795	0.938685117841694	-6.09769029687228
Cstdc3	0.0602882788969135	4.68143648937186	0.556206486507294	0.584360922887792	0.960038654364516	-6.25743078561852
Cstdc4	0.298981079041991	6.15524022207744	0.649389480188672	0.523620331363272	0.953687521876636	-6.2010272089132
Cstdc5	0.0935745480374219	4.89088975876394	0.427374488572454	0.673762418171158	0.9728071721091	-6.32144528141112
Cstf1	-0.028522560529467	9.33435324471253	-0.160407908441429	0.874200542249933	0.995141942852394	-6.40130249183548
Cstf2	-0.0586957595792388	10.1817645589949	-0.371712013599967	0.714093186348019	0.977870478566913	-6.34401496246735
Cstf2t	0.229449998618804	8.9518168755648	0.877574825474912	0.390799122795993	0.930962147226159	-6.02813288606088
Cstf3	0.0586852661530557	9.06918888835493	0.236052458899147	0.815839759731468	0.988044045154757	-6.3859897478803
Ct45a	0.0609047533765388	4.83383098575073	0.440594905840981	0.664324629822672	0.971944056904045	-6.31563110598957
Ct55	0.144862852652687	4.80451576308811	0.950373690418826	0.35348883132059	0.924827943194018	-5.96290107260941
Ctbp1	-0.00383658489192484	10.1848235666091	-0.0202375734065902	0.984058345159318	0.998225135145694	-6.41425000879075
Ctbp2	-0.151586132845412	6.17799307668113	-0.514398955655291	0.612721530091082	0.962138719720328	-6.27999436215975
Ctbs	0.609475822903515	5.86539583282406	2.05619559506186	0.0533188253166768	0.751307456365409	-4.46075755783062
Ctc1	-0.662931372051369	6.87089608464717	-2.81051065447481	0.0109387377540738	0.479293651791065	-3.0350207722143
Ctcf	0.0746110596396008	9.50041651344443	0.440790426773263	0.664185476105704	0.971944056904045	-6.3155438155837
Ctcfl	-0.0515709151565567	4.70837280423652	-0.486621459115052	0.631920567780246	0.966633727164564	-6.29403780641982
Ctcflos	0.384454533575372	4.79726747451617	2.17877952756084	0.0417300195456768	0.728493118433597	-4.245871912682
Ctdnep1	-0.111416776516155	8.34313196238877	-0.516055124805082	0.611585645688552	0.962138719720328	-6.27913309133604
Ctdp1	0.116965099545195	6.3477785710139	0.425103834510141	0.675389033818887	0.973512706983107	-6.32242640534052
Ctdsp1	0.00891418869157512	9.6552153055398	0.0506509240889879	0.96011603111249	0.997151454735064	-6.41314693033986
Ctdsp2	-0.25551999695571	10.8101557580799	-1.13918683650255	0.268349581857415	0.899516640237584	-5.77202588908507
Ctdspl	-0.443919760009374	8.76276090701359	-1.67122057915633	0.110560031564743	0.829845535522571	-5.08081307334766
Ctdspl2	0.161344402314695	9.18636894336131	0.554636444178938	0.585414002524557	0.960420756137481	-6.25830901126888
Ctf1	-0.176599182696622	5.68483562304644	-0.603291631866697	0.553228886476704	0.956312620592338	-6.22997927671231
Cthrc1	-0.616591690410378	6.7683811491585	-1.41523557521655	0.172683662532599	0.873622370128406	-5.43992526263267
Ctla2a	0.106005759023448	10.9139294558221	0.480681613019115	0.636061630158779	0.967236711704632	-6.29694217694276
Ctla2b	0.0279085412512359	10.3252724121708	0.140125525300553	0.889990000544718	0.995141942852394	-6.40441776913226
Ctla4	0.500465031323186	7.06105339148974	1.04227957665699	0.309961309370783	0.910654912225333	-5.87383541330542
Ctnna1	-0.172626611381624	11.8522615832773	-0.90761138145736	0.375101901035753	0.928666473419096	-6.00179560797084
Ctnna2	0.0125661924569451	4.71761215680465	0.102602837834757	0.919320097905126	0.995141942852394	-6.40907440208101
Ctnnal1	-0.72836259032603	7.49442037327656	-2.7270059187578	0.0131359764503615	0.504556578115305	-3.20339355812359
Ctnnb1	-0.243045785681892	13.9828249070541	-1.23413509168177	0.231738040546534	0.89225546473908	-5.66466015538116
Ctnnbip1	-0.210338664878528	6.52919979374123	-0.903290986917223	0.377333573834802	0.930256292240606	-6.00563405092613
Ctnnbl1	-0.169218053993927	6.86746230063076	-0.613735314332948	0.546444051826724	0.95615701035196	-6.22359937173023
Ctnnd1	0.0547868471672484	8.78639777900179	0.183393946068589	0.856371757763578	0.992414016581425	-6.39726512324307
Ctnnd2	-0.292325102098716	5.31129732499982	-0.914673648126673	0.371472901541096	0.928666473419096	-5.99548500033787
Ctns	-0.214664624844522	10.0003811111664	-1.26612207173819	0.220303377736011	0.88856275593632	-5.62683810507921
Ctps1	0.199380377388184	10.6171404692376	0.841368529900071	0.410284071736971	0.937238674287173	-6.05879140536964
Ctps2	-0.0690476363800272	7.27485575403244	-0.253409025718447	0.802589736174991	0.987184747506847	-6.3816564193402
Ctr9	-0.148359240417608	5.4474239167363	-0.630513588367723	0.535637657523798	0.954772195933379	-6.2131295252313
Ctrb1	0.267664756591394	4.82786734015944	2.26667446917037	0.0348879063468288	0.701217472964676	-4.08723300462702
Ctrc	0.0263620379494629	4.62299768207555	0.182812947855545	0.856821471283365	0.99264767628594	-6.39737380086576
Ctrl	-0.0287940412224703	6.05991284150114	-0.112856171156026	0.911291839021875	0.995141942852394	-6.40794469562095
Cts3	-0.154808878268327	4.6460967897402	-1.17416113562917	0.254392486605647	0.895076671354895	-5.7333406908062
Ctsa	0.164876235085202	5.40925223926707	0.704079229918161	0.489660218492617	0.94961484804656	-6.1640404380463
Ctsb	0.052819864666823	11.8461695190867	0.284793547367853	0.778788018378609	0.984358912845223	-6.37304622339944
Ctsc	0.294645098109353	11.0074434999933	1.25877271944532	0.22289129327439	0.88856275593632	-5.63560067995093
Ctsd	0.127285155758912	9.39677630374571	0.424171364927423	0.676057496041057	0.973680349257959	-6.32282782938744
Ctse	1.62742777634061	5.64547927079986	6.42630422981226	3.15767350678232e-06	0.00105288675991773	4.70934153447027
Ctsf	-0.422394946157539	5.31719604090481	-2.30396583294975	0.0323095009938847	0.695916906014445	-4.018840224849
Ctsg	0.0943813435420893	4.60944170953399	0.84901247999703	0.406119267879192	0.936150443081275	-6.052418337912
Ctsh	0.338235911824025	9.7251903485488	1.13154748219698	0.271472345976326	0.90083469637364	-5.78034018504464
Ctsj	-0.10505988361973	4.70455877999616	-0.791114156156229	0.438341142514936	0.938685117841694	-6.09935275743416
Ctsk	0.817323000630921	8.42057078626191	2.24202564074583	0.0366946840481346	0.70533969184281	-4.13208916303439
Ctsl	0.14596982307877	4.86402272369385	1.02111912658577	0.319630214435592	0.911781483157975	-5.89499624099854
Ctsll3	-0.0994785501617326	4.9126869088949	-0.593696941785127	0.559501179114335	0.957353257005694	-6.2357476235712
Ctsm	-0.0418036230426448	4.69568299496701	-0.411505070940577	0.685164697477097	0.974327941636689	-6.32819488570622
Ctso	-0.0896941161434821	9.63059897531858	-0.409969715602698	0.68627202925729	0.974776697573919	-6.32883459850708
Ctss	0.893379116522214	11.241558025188	3.00285510368762	0.00713724147986865	0.378250165183105	-2.63970533604146
Ctsw	-0.0473744580893083	5.26928423305701	-0.12427853460326	0.902359762397542	0.995141942852394	-6.40655975509392
Ctsz	0.309537781649428	9.81875079738981	1.18632772427636	0.249666919774124	0.894293043060922	-5.71964580394819
Cttn	0.467172392747766	5.13853076595203	1.95406855770834	0.0651042770319798	0.776573340071187	-4.63371900174181
Cttnbp2	-0.243955780515692	6.41404198147913	-0.682635558278485	0.502821830574979	0.952168915512282	-6.17888223114143
Cttnbp2nl	-0.20244275063267	9.93570374695784	-1.13256627051858	0.271054348464926	0.90083469637364	-5.77923420996368
Ctu1	-0.121765278357603	7.5393561473063	-0.404385055623834	0.690305919375444	0.974809679932678	-6.33114165246702
Ctu2	-0.0219291576904013	6.48129806133766	-0.0682682641852705	0.946263351333518	0.996275962511684	-6.41207513877982
Ctxn1	0.188271868616801	7.04101448541064	0.75256801314704	0.460648218892421	0.942734384732244	-6.12887762973788
Cubn	-0.268076899310994	4.66767563649807	-2.41386635499721	0.025699536754328	0.652890612306382	-3.81372418977643
Cuedc1	0.417082685239452	5.2198829930145	2.2180163944903	0.0385367406457319	0.713866358836734	-4.17550799727779
Cuedc2	-0.154137391839941	7.65408136931327	-0.598587098267681	0.556299714284302	0.956312620592338	-6.23281878103311
Cul1	-0.283671756127573	9.25035300647407	-1.31144457689448	0.204854999631806	0.885431990929571	-5.57185353235293
Cul2	0.0395133138257862	7.18856430259679	0.169258964372088	0.867326640720593	0.995141942852394	-6.39981157634993
Cul3	-0.104787185536358	9.92299880804901	-0.535013381791792	0.598655351168369	0.961234835182296	-6.26908246096046
Cul4a	0.139550704370452	9.64401794299602	0.517607725729087	0.61052170734286	0.962138719720328	-6.27832323495071
Cul4b	-0.20738646823383	6.79348538556418	-0.735493618378425	0.470744496212753	0.944275413754281	-6.14151199109624
Cul5	0.166124752303177	8.06499366160147	0.859071307261703	0.400680340800197	0.93409387777706	-6.04395050334464
Cul7	-0.415497588048272	6.73017915566617	-1.44869232130561	0.1632250929447	0.873151201123567	-5.39566032255467
Cuta	0.193261026812262	9.98681967812995	0.976073145253371	0.340915678821979	0.918933266414636	-5.93874297347316
Cutal	0.134043841733855	5.32025216991659	0.663481775975792	0.514746542489162	0.953344561483507	-6.19176929920123
Cutc	0.185529327007475	7.63896795543278	0.846787777104218	0.407328581242296	0.936150443081275	-6.05427867815994
Cux1	-0.169435057629593	6.91733135594804	-0.674757576173766	0.507707357785639	0.952325522477312	-6.18422503925292
Cux2	0.142066687266365	5.53638608495855	0.541446710249957	0.594298111085605	0.961234835182296	-6.26559188900178
Cwc15	-0.0364272362712112	6.32676070850146	-0.129085058257567	0.898605058144548	0.995141942852394	-6.40593715277144
Cwc22	-0.0218945482368724	7.82746000277013	-0.101464335965209	0.920212097198899	0.995141942852394	-6.40919321687114
Cwc25	0.402918480414882	7.05301019139543	1.12398563408406	0.274589767269406	0.90083469637364	-5.78852195456539
Cwc27	6.53450302809944e-05	6.71415947557013	0.000210630149746747	0.999834069335144	0.999959025164593	-6.41445954801815
Cwf19l1	-0.514288772669159	7.04255341855449	-1.78784085270962	0.0892655252824348	0.814498120786203	-4.90245732654579
Cwf19l2	0.0166897491852964	9.02814999923272	0.0660429100664344	0.948012295848777	0.996318654872918	-6.41222803928734
Cwh43	0.007424916453318	4.82489552449796	0.0575068811867181	0.954723335158618	0.996860345658622	-6.41276756347651
Cx3cl1	0.0973900246538317	8.33903768897069	0.485287151528749	0.632849725559868	0.966817127720572	-6.29469326563212
Cx3cr1	0.195226022788547	5.17336351743151	0.88221312149328	0.388347395362803	0.930962147226159	-6.02411911165547
Cxadr	-0.206705327653538	7.21991683976314	-0.585775553330971	0.564707488556146	0.959022489358024	-6.24044280238469
Cxcl1	1.55312537845248	8.97149917092395	4.15268705390494	0.000510153225263434	0.0678002679951775	-0.147982498977521
Cxcl10	5.3836681391354	10.1992268752383	27.0112198439382	5.52020437012108e-17	8.83508709437879e-13	24.0988310286543
Cxcl11	-0.0789329429634824	5.10947591493461	-0.368069095375028	0.71676458636526	0.978443117931855	-6.34538412097302
Cxcl12	-0.352197558673666	10.5045854959724	-1.1394092822278	0.268259052002042	0.899516640237584	-5.77178305857556
Cxcl13	1.73955010252303	6.81548401406678	3.69857054499649	0.00146016270398025	0.14885289221149	-1.14825082139344
Cxcl14	-0.0268243517496387	8.12650635621476	-0.100420930176099	0.921029685217143	0.995141942852394	-6.40930094435226
Cxcl15	0.841330810905953	9.19672918041106	2.14474429312298	0.0446934392963637	0.741262690091503	-4.30629834761624
Cxcl16	0.344756939745223	8.4197209449788	1.33411193239555	0.197453674173643	0.883252071723984	-5.54374864358441
Cxcl17	0.131800838200494	5.03940388999631	0.834320733261101	0.414148215926312	0.937675654476573	-6.06462000739366
Cxcl2	1.12216114932787	11.4123230208305	3.26759533861862	0.00392626016144269	0.288566441282315	-2.08144273799659
Cxcl3	0.998200457815185	7.13350788638165	2.63812588852648	0.0159335657717796	0.535690661161856	-3.38017798521312
Cxcl5	1.28160938263889	6.13767798622982	2.66618404031759	0.0149944807460798	0.530013309448952	-3.32465199626284
Cxcl9	2.36387532554056	8.28724610864467	7.86767110124971	1.72542573740074e-07	8.62982466471839e-05	7.44586151231683
Cxcr1	-0.213238855185617	4.87172660264788	-1.22962136273841	0.233387565149633	0.89225546473908	-5.6699310163851
Cxcr2	0.224382936611882	8.43389166959626	0.613298750885439	0.546726777195219	0.95615701035196	-6.22386817126005
Cxcr3	-0.149180942619838	4.83643897155802	-1.03882976252298	0.31152329209972	0.910654912225333	-5.87731174678086
Cxcr4	0.360667275707302	10.1474515828752	1.2385949139544	0.230116993560988	0.890990384681441	-5.65943609053046
Cxcr5	0.0118732638449215	4.71279753700802	0.0752671529718691	0.940764664691548	0.996002794517293	-6.41156124778098
Cxcr6	0.0528222213370118	4.94382646074874	0.301336212851735	0.766330010385732	0.982026391727824	-6.36810709804958
Cxxc1	-0.336067509498907	9.04860201388809	-1.45035721866896	0.162765615236754	0.873151201123567	-5.39343588849986
Cxxc4	-0.203018420569932	6.32059651674422	-0.566678328843609	0.577361519855452	0.959022489358024	-6.25151177229355
